x,5591,216326,5092,2828334,1345,60490,219104,44632017,151289,2719,5426,77999,374536,9840076,23725625,26596,11249248,25195294,4201,1645,11977753,16722836,2726824,24785538,60749,4788,4139,24775005,11213558,54454,11351021,57469,3397,11455910,132449,135411,9836739,5394,4477,252682,25021165,10077147,9903786,9911830,24856436,11228183,42611257,15951529,10127622,5494449,159324,11364421,16736978,9884685,24964624,2051,25154867,17754438,5284329,5730,5081913,10126189,4055,39562,25183872,5212,5311,1673,300471,24978538,5362422,387447,9931954,702558,9826308,3035714,15547703,9883029,11960529,2532,42623900,6758,11964036,4259181,148198,11626927,16741245,11524144,253078,24951314,11238147,9949093
5468,-0.930999994277954,-0.388999998569489,5.0932497978210405,-0.254099994897842,0.948499977588654,0.485150009393692,0.43015000224113503,0.29559999704361,-0.8307999968528751,-0.7050499916076659,-0.152600005269051,0.007249999791383741,0.8118999600410458,0.940750002861023,-1.0995500087738,0.5353500247001649,-1.09554994106293,-0.509400010108948,-1.09554994106293,-0.925599992275238,-0.272700011730194,-1.1360000371933,-0.423099994659424,-1.2705500125885,0.4119499921798711,0.12965002655983002,0.675000011920929,0.254449993371964,1.1768000125885,0.8790500164031979,1.43984997272491,-0.430149972438812,1.67594993114471,0.475000023841858,0.5738500356674189,-0.5205500125885011,-0.117500007152557,0.260150015354156,0.0251000002026558,-0.210249990224838,1.17750000953674,-0.0588499903678894,-0.188350021839142,0.803849995136261,-0.453750014305115,-0.91034996509552,0.6646999716758729,1.18994998931885,0.4756999909877779,0.46085000038147,-0.8257499933242801,-0.241999998688698,-0.0221000015735626,-1.06854999065399,0.926249980926514,0.36710000038147,0.2723000049591061,0.404550015926361,-0.16439999639987898,1.33194994926453,-0.102049991488457,0.289200007915497,-0.143449991941452,-0.219699993729591,-0.33169999718666104,4.8803000450134295,-0.9842249751091,1.15049993991852,0.89425003528595,-0.0217499881982803,-0.37889999151229903,1.3832000494003305,0.975849986076355,-0.0754000023007393,-0.372150003910065,-0.441999971866608,-0.480450034141541,-0.114150002598763,0.828099966049194,-0.447000026702881,0.6011499762535101,-0.669950008392334,-1.19335007667542,2.08299994468689,2.28534984588623,0.620700001716614,-0.8854500055313109,0.480400025844574,-0.504700005054474,2.8792498111724902,0.4119499921798711,-0.262199997901917
10557,-0.33289998769760104,0.0977499932050705,-0.34250000119209306,-0.118500001728535,1.85889995098114,1.18424999713898,0.105800002813339,1.03150010108948,-0.267399996519089,0.0399499833583832,-0.475750029087067,1.2470999956131,1.39734995365143,0.42865002155304,1.10080003738403,-1.02764999866486,-0.672850012779236,-1.08439993858337,1.2711000442504898,-0.7619000077247621,-2.33759999275208,-1.9521999359130904,0.8723499774932858,-0.7700999975204471,-0.057899996638298,0.569350004196167,-1.9210000038147,0.5688999891281129,-0.0299500003457069,0.0537499934434891,-0.7272000312805179,0.234499990940094,-0.89995002746582,-0.0965000092983246,-0.45634999871254,0.6039500236511229,-0.461049973964691,0.0130500197410583,-0.7522500157356259,-0.56835001707077,-0.7201000452041629,-0.159099996089935,1.25370001792908,-0.854299962520599,1.1875,-0.6968500018119809,1.55840003490448,-0.24159999191761,0.41880002617836,0.00689999759197235,-0.274399995803833,0.5569500327110289,-2.50250005722046,-2.47510004043579,-0.0227999985218048,-0.716150045394897,-0.16315001249313402,0.0839000344276428,-0.0803500041365623,-1.18410003185272,-2.18330001831055,-1.41124999523163,-1.15604996681213,-0.311599999666214,0.531350016593933,0.580749988555908,-1.97697496414185,-0.675700008869171,-0.579599976539612,0.18110001087188696,0.3745999932289121,0.5259000062942499,0.327250003814697,1.1215499639511102,0.371000021696091,-0.387950003147125,0.208450004458427,1.6166501045227095,-0.0112500041723251,-1.65855002403259,-0.3604499995708471,-0.815450012683868,-1.5252001285552998,-1.5300500392913798,2.9388000965118395,0.671899974346161,-0.403400003910065,-2.7753500938415496,0.8707000017166141,0.969899952411652,0.123950004577637,0.805099964141846
831,0.439449995756149,0.27575001120567305,1.0738000869751,0.779300034046173,-0.162499994039536,-0.543850004673004,0.0092499852180481,-1.12269997596741,0.323449969291687,1.13265001773834,0.23310001194477106,-0.939000010490417,-0.467299997806549,0.420899987220764,0.322799980640411,-0.7069500684738159,-0.6550499796867371,-0.860299944877625,-0.8312000036239621,-0.3906000256538389,-0.0220499932765961,1.51845002174377,0.40530002117157,-0.40230000019073503,0.377699971199036,-1.6563500165939298,-0.429950028657913,-0.463050007820129,-0.525499999523163,0.8444000482559201,-1.72935009002686,0.6035999655723571,0.6473000049591059,-0.0350500047206879,0.587999999523163,-0.12705001235008198,-0.471949994564056,-0.186250001192093,0.764499962329865,-2.07435011863708,-0.382899940013885,0.472800016403198,0.07710000872612,-0.836299955844879,0.3257499933242801,-1.36775004863739,0.777700006961823,0.909300029277802,1.09319996833801,-0.00485000014305115,-0.42204999923706105,-0.0560499988496304,1.0667500495910602,-0.943749964237213,-0.841899991035461,-0.533749997615814,0.857699990272522,0.0680500268936157,0.495950013399124,0.21549999713897694,1.02655005455017,1.4692499637603798,1.26920008659363,0.3910500109195711,0.21600000560283705,-0.789250016212463,0.254874989390373,0.245450004935265,0.0701500177383423,-0.795250058174133,-1.3647999763488798,-0.41975000500679,-0.504150032997131,-1.15240001678467,-1.65119993686676,-0.103649988770485,0.214450001716614,-0.5043500065803529,0.302799999713898,0.211450010538101,-1.61309993267059,1.21134996414185,-0.950849950313568,0.147350013256073,-1.7861499786377,-1.1739000082016002,0.0860999822616577,1.29749989509583,-0.14944997429847698,-1.52644991874695,0.839800000190735,-0.239749997854233
9531,0.38859999179840105,-0.37760001420974704,-2.24515008926392,0.559599995613098,0.397549986839294,0.2723000049591061,-0.182950004935265,0.8263999819755551,-0.29254999756813,-4.18760013580322,-0.0879000052809715,-4.28159999847412,0.0557000190019608,0.6217999458312989,-0.29414999485015897,-1.20814990997314,0.5840499997138979,-2.73335003852844,0.3523999750614171,-0.50884997844696,-2.76425004005432,0.22305002808570895,-0.264800012111664,-0.264450013637543,-0.566650032997131,-4.04470014572144,-0.247050017118454,0.166599988937378,-0.398550003767014,0.139849990606308,-0.351999998092651,0.200049996376038,0.0841000080108643,0.382250010967255,-2.50999999046326,-0.254049986600876,0.44100001454353294,0.042600005865097,-0.355850011110306,0.40009999275207503,-1.56915009021759,-4.19505023956299,0.211349993944168,-0.101149998605251,-1.56915009021759,-0.757049977779388,-4.25549983978271,-1.25740003585815,0.0776999965310097,0.19834999740123704,-3.3863000869751,1.6326000690460198,-3.7911500930786097,-2.49119997024536,0.5061500072479249,-5.1526002883911115,0.38859999179840105,0.293900012969971,0.49770000576973,-1.42129993438721,-2.84405016899109,0.544550001621246,-0.112250000238419,0.6998000144958499,4.59940004348755,-0.007449999451637271,0.484874993562698,-1.24029994010925,0.136400014162064,-2.08715009689331,-2.27655005455017,3.725850105285641,-0.9530500173568728,0.878749966621399,0.375999987125397,0.26274999976158103,-1.46009993553162,0.42369997501373297,-0.447399973869324,-1.17739999294281,0.6497000455856321,-2.82630014419556,-1.08165001869202,1.45965003967285,-7.20425033569336,-0.596050024032593,-2.0334501266479497,-2.06660008430481,0.7739499807357791,-0.14775000512599898,-4.82534980773926,0.912950038909912
2767,-0.0109499990940094,-0.8756999969482421,-0.420400023460388,0.698449969291687,1.31544995307922,-0.382699996232986,1.09119999408722,0.7618000507354741,-0.21075001358985895,0.933850049972534,-0.240299999713898,2.8522500991821302,0.808950006961823,0.9562500119209292,1.04280006885529,0.215999960899353,1.3319000005722,-0.15614998340606698,0.770150005817413,-0.741050004959106,-3.43634986877441,1.88065004348755,0.25940001010894803,-0.5641000270843511,0.4707000255584721,-2.23764991760254,0.34944999217987105,-0.535250008106232,1.1394499540329,-0.714900016784668,1.26464998722076,3.51690006256104,-0.299849987030029,0.9657000303268428,0.230350002646446,-1.2825499773025502,-0.6873499751091,0.502149999141693,1.3052499294281,-0.0639500021934509,-1.0095499753952,0.289200007915497,-0.37915000319480896,0.7000000476837162,-0.9876499772071842,0.04414999857544901,-0.812300026416779,0.125600010156631,0.0421000048518181,0.0318499952554703,1.03910005092621,1.63665008544922,-3.3590998649597203,-3.03289985656738,-0.4241999983787539,0.288749992847443,-0.28369998931884804,-1.77664995193481,-0.8219000101089481,-0.296849995851517,-2.71269989013672,0.17834997177123998,-1.58205008506775,-0.696300029754639,-0.0941000133752823,1.19679999351501,3.95679998397827,0.22800001502037,0.836999952793121,0.719799995422363,1.37639999389648,-0.432099997997284,2.73559999465942,0.438450008630753,1.01289999485016,0.564450025558472,-1.1254999637603798,1.73370003700256,-0.841350018978119,-1.52419996261597,-0.8026999831199649,-0.818749964237213,-0.0183499976992607,2.6451001167297403,1.67589998245239,0.4615499973297121,0.212050020694733,0.84705001115799,0.554000020027161,2.80644989013672,-1.05239999294281,0.128849983215332
1861,0.264899998903275,-0.673700034618378,0.111699998378754,0.5296999812126161,-0.157350018620491,0.183699995279312,-0.376650005578995,-0.422299981117249,0.5505499839782709,0.300249993801117,0.0502500087022781,-5.41835021972656,1.1609500646591202,-0.254799991846085,0.833149969577789,-0.0242500007152557,-0.194750010967255,2.10660004615784,-0.153099998831749,0.15625,0.31839999556541404,-4.30845022201538,-0.42274999618530296,-0.355549991130829,-0.443150013685226,-1.4227499961853,0.6792999505996701,0.6160500049591059,-0.976099967956543,0.19895002245903,-2.0432500839233403,0.00804999843239784,0.16709999740123702,-3.3313000202178995,-0.458499997854233,-5.39184999465942,-0.294699996709824,-0.5578999519348139,-1.59399998188019,0.654349982738495,0.73309999704361,-4.02850008010864,-0.43309998512268105,-0.914550006389618,-0.28535002470016496,0.191300004720688,0.668500006198883,-0.7911000251770021,-1.15315008163452,-1.6175000667572002,-0.308299988508224,-3.45779991149902,0.474799990653992,0.17485000193119002,0.0761500000953674,-3.40794992446899,-0.531700015068054,0.5005500316619871,-0.34184998273849504,-1.32260000705719,-1.73325002193451,0.5505499839782709,5.25274991989136,0.703549981117249,0.977500021457672,-0.6164000034332281,-2.36307495832443,-2.55850005149841,-0.941900014877319,-0.251000016927719,-0.297099977731705,0.258899986743927,0.41770002245903,0.990350008010864,1.3124001026153602,0.762600004673004,-1.06240010261536,-3.70495009422302,0.8358500003814701,0.938199996948242,1.1977000236511202,0.596650004386902,-1.09499990940094,-1.0952000617981,1.74384987354279,-0.361200004816055,-1.20930004119873,-2.69764995574951,0.8565499782562259,-5.01929998397827,1.01715004444122,0.344700008630753
10165,-0.3449999988079069,0.0698499828577042,0.250599980354309,-0.322650015354156,0.266600012779236,-0.0263999998569489,0.10144999623298598,1.3264000415802,-0.431749999523163,-0.0911500006914139,-0.16105002164840698,-0.124099999666214,-2.69409990310669,-1.80229997634888,-0.23519998788833604,-0.5743499994277951,0.678049981594086,-3.83979988098145,0.7613999843597409,-0.0734499990940094,1.31564998626709,-1.4607999324798602,0.18509998917579695,1.11360001564026,0.42594999074935896,0.505750000476837,-0.29245001077652005,0.262449979782104,0.41839998960495,-0.5777000188827509,-0.263350009918213,-0.4373499751091,0.460700005292892,-0.42640000581741294,-0.7089499831199649,-0.37470000982284496,1.60899996757507,-0.823849976062775,-0.92110002040863,-0.320450007915497,-1.34800004959106,0.243450000882149,0.448300004005432,0.527599990367889,-0.7796499729156491,-0.326349973678589,1.03750002384186,-0.700100004673004,-0.543949961662292,-0.201199993491173,-0.73785001039505,-1.8388999700546296,-0.5340999364852911,0.8582999706268309,0.2965999841690061,0.300499975681305,0.268050014972687,0.5411000251770021,-0.109050005674362,1.5352499485015902,-1.04065001010895,-1.52114999294281,-0.936249971389771,-0.499300003051758,-1.59350001811981,-0.0681499987840652,-2.4022250175476096,-0.72504997253418,-0.0232000052928925,0.391849994659424,0.806450009346008,-0.5000500082969671,-0.00335000455379486,0.629700005054474,0.9176000356674192,1.07340002059937,-0.371150016784668,0.183200001716614,-0.29730001091957103,-0.022749999538064,-0.5833500027656561,0.216099992394447,-1.4606499671936002,-0.22615002095699305,-5.08619976043701,0.225299999117851,-0.352100014686584,-0.964900016784668,0.641799986362457,-6.56675004959106,-0.474150002002716,-0.00510001182556152
7106,-0.19020003080368,0.338599979877472,0.0995499938726425,-0.495050013065338,0.42110002040863,0.9161500334739692,-0.941399991512299,0.0958000048995018,0.10334999859333,0.244299992918968,-0.116549998521805,0.0810000002384186,2.4643001556396498,1.44409990310669,-0.794099986553192,-0.44294998049736,-0.0323500037193298,-0.5205500125885011,0.0169000029563904,-4.9453501701355,0.518350005149841,-0.369150042533875,0.222350016236305,0.202800005674362,-0.438450008630753,1.26115000247955,-0.272050023078918,-0.814949989318848,0.7875500321388241,-0.106250017881393,-0.6480999588966371,0.0339999943971634,-0.8631000518798829,0.992550015449524,0.4643999934196471,-0.263400018215179,1.41735005378723,0.34099999070167497,-5.10979986190796,-0.223549991846085,-1.47689998149872,1.33840000629425,-0.928699970245361,1.375,-0.467749983072281,-0.19389998912811304,1.11870002746582,-0.635450005531311,-0.566349983215332,-1.1868500709533705,0.163750022649765,1.0188000202179,0.171299993991852,-0.5077500343322751,0.150799989700317,0.914549946784973,-0.188450008630753,-1.0341500043869,-5.3968000411987305,0.9227499961853032,-0.716050028800964,-1.01715004444122,-0.578200042247772,0.507400035858154,-2.8251500129699703,0.3380500078201289,6.0892000198364284,-0.144250005483627,0.113650023937225,0.776149988174438,1.02265000343323,-1.77675008773804,0.041049987077713,-0.165950000286102,-0.4309000074863429,0.8762000203132629,-0.275799989700317,0.335099995136261,-1.51224994659424,0.217900007963181,-0.496250003576279,-0.446900010108948,0.3589499890804289,-0.30150002241134605,-4.6761999130249015,0.461750000715256,0.423899978399277,1.113450050354,-0.19389998912811304,5.16644954681396,-0.182300001382828,-1.6275999546051
2908,-0.848499953746796,-0.133199989795685,-0.270099997520447,-0.4606499969959261,1.37969994544983,1.01545000076294,0.8252500295639041,0.293099999427795,-0.5119500160217291,-0.0860000103712082,1.03299999237061,-0.401649951934814,0.15920001268386802,0.115350000560284,0.528800010681152,0.572950005531311,0.883550047874451,0.5139499902725221,-0.103899993002415,-0.452899992465973,0.869750022888184,-0.546999990940094,0.6056500077247621,-0.728450000286102,0.326100021600723,-1.05320000648499,1.5239999294281,0.30684998631477395,5.6066999435424805,-0.16084998846054094,-0.124099984765053,0.268099993467331,0.157150000333786,0.46135002374649,0.8845999836921691,-0.799899995326996,0.506549954414368,1.87509989738464,0.263400018215179,-0.0532999932765961,5.04925012588501,-0.25764998793601995,-0.850499987602234,0.0991499945521355,-0.4606499969959261,-0.250550001859665,0.322400003671646,-0.120749995112419,0.535199999809265,-0.287999987602234,-0.38850000500679,-0.5193499326705929,-0.0744999945163727,-0.604699969291687,0.733850002288818,0.889299988746643,0.184800028800964,-0.4606499969959261,-0.311949998140335,-0.157150000333786,5.37095022201538,-0.247850000858307,-0.19319999217987105,0.7274500131607059,1.71220004558563,-0.496749997138977,-0.520699992775917,0.275549978017807,-0.40704998373985296,0.31635001301765403,0.64819997549057,-0.0390999987721443,0.534199953079224,0.39085000753402704,0.00909999012947083,-0.456250011920929,0.713949978351593,1.30009996891022,-0.789849996566772,0.474849998950958,-0.682550013065338,1.45825004577637,0.6539000272750849,1.74724996089935,4.49550008773804,-0.14435000717639904,-0.416149973869324,0.6323500871658331,-0.22800001502037,3.48944997787476,-0.51800000667572,-0.106899999082088
57761,0.0791000127792358,0.0953999906778336,0.898750007152557,-0.00645002722740173,-0.0458500012755394,-1.77554988861084,0.327600002288818,-0.424450010061264,-0.0103499889373779,0.019899994134903,0.0466000139713287,-1.13794994354248,-0.0123000144958496,0.34250000119209306,-0.2972999811172489,1.34689998626709,-0.0115500018000603,-0.5230500102043151,-1.15190005302429,-0.20250000059604606,0.0564000010490417,0.526849985122681,-0.899550020694733,-0.3787499964237209,0.7365500330924991,0.36175000667572,0.415850013494492,-0.0624999850988388,-1.00755000114441,0.5114499926567079,-0.0723000019788742,0.207249999046326,-0.0511499978601933,-0.520449995994568,-0.428649991750717,0.148649990558624,-0.17020000517368306,0.16729998588561998,2.2519998550415,-0.572800040245056,1.8329000473022496,1.0537999868392902,-0.448749989271164,0.35510000586509705,-1.70075011253357,0.281499981880188,0.7305999994277951,0.7846000194549559,0.117849998176098,-0.894500017166138,-0.315999984741211,-1.45080006122589,0.560699999332428,0.0373999997973442,-1.1215000152587902,2.6744499206543,-0.530050039291382,-0.6162999868392939,0.461749970912933,0.145700007677078,-0.7799000740051271,1.88905000686646,0.6761000156402591,0.41609999537468,2.12984991073608,-0.37424999475479104,-1.7289500236511202,-1.30204999446869,0.5944499969482421,-0.33525002002716103,-0.367399990558624,1.4451000690460198,-0.241299986839294,-1.0760999917984,-0.255300015211105,-1.16334998607635,1.8083000183105504,-1.95574998855591,0.49575001001358,-1.1567499637603798,-1.7813999652862502,1.36335003376007,0.4656499922275539,-0.982749938964844,-3.27649998664856,-1.36650002002716,-0.131850004196167,1.14704990386963,-0.38989999890327504,-0.779399991035461,2.50799989700317,0.0954499989748001
23338,0.009550034999847409,-0.595200002193451,-0.0188499987125397,0.0345000028610229,1.24744999408722,0.28145003318786604,-0.7002500295639039,0.503750026226044,1.3621999025344802,0.444599986076355,-0.225499987602234,-0.807850003242493,6.144299983978269,0.124449998140335,0.6524500250816351,-0.130799993872643,-0.0504499673843384,-2.00990009307861,0.685699999332428,0.312999993562698,0.731900036334991,-1.68029999732971,0.227950006723404,1.45229995250702,0.198450013995171,-1.33940005302429,-0.5888999700546259,1.4240499734878502,3.37949991226196,0.379500031471252,-0.487899988889694,-0.815600037574768,-0.3447499871253969,0.243499994277954,-0.32174998521804804,-0.814350008964539,1.22060000896454,0.516900062561035,-1.55559992790222,0.063900001347065,-0.244350001215935,-1.4735999107360802,-0.620999991893768,0.0050000026822090106,1.9554500579834,0.377700001001358,0.0242999996989965,0.119699999690056,1.88479995727539,0.0254999995231628,1.28409993648529,-1.1616499423980702,-0.40814998745918296,0.183499991893768,2.35634994506836,-1.28670001029968,-0.387199997901917,0.278300017118454,-0.48004999756813,-0.995549976825714,-0.69284999370575,-1.21854996681213,0.297950029373169,0.101899981498718,-0.0320999920368195,0.40704998373985296,-1.58175003528595,-0.491549998521805,-0.368449985980988,0.9034500122070308,1.03729999065399,-2.17750000953674,-0.19239999353885695,0.408199995756149,-0.620450019836426,0.6530500054359439,-0.8738499879837041,0.512600004673004,0.221999987959862,0.583450019359589,-0.0719500035047531,-0.429800003767014,-0.7195499539375309,1.30274999141693,2.22899985313416,1.22739994525909,0.658550024032593,4.472050189971919,-0.620999991893768,0.275849997997284,-1.10969996452332,0.32930001616478005
7852,-0.645449995994568,-0.533749997615814,-0.970600008964539,-0.35724997520446794,-0.734799981117249,-0.5903500318527221,-1.1251500844955402,-1.73009991645813,-1.48569989204407,-0.9504500031471248,-0.22325000166893,-0.092349998652935,0.113699972629547,1.76510000228882,1.41729998588562,0.285649985074997,-0.092849999666214,3.86805009841919,-0.287600010633469,-0.95864999294281,-0.30715000629425,0.448049992322922,-0.165049999952316,-0.397650003433228,1.24489998817444,-1.12540006637573,-0.33300000429153404,0.95930004119873,1.1298999786377,0.12420001626014697,0.917700052261353,0.210899993777275,1.25274991989136,1.52555000782013,-1.69550001621246,0.463700026273727,-0.0909999907016754,0.33034998178482106,-0.895649969577789,0.19144999980926505,0.5218999981880189,0.102550029754639,-0.837750017642975,-1.18305003643036,-0.688400030136108,-1.10905003547668,-1.23199999332428,0.0365500003099442,-0.5485000014305109,-0.408549964427948,-1.85269999504089,0.382250010967255,-0.253949999809265,-0.060200035572052,0.22664999961853,0.696799993515015,-0.290150016546249,0.756700038909912,0.22540000081062306,-0.7144999504089359,-0.977800011634827,-1.07134997844696,-0.170050024986267,-0.19939999282360105,-0.0687499940395355,0.281100004911423,1.68240010738373,0.23399999737739605,0.3090499937534329,-0.737349987030029,-0.8554499745368961,-0.629899978637695,-0.164499998092651,-0.000550001859664917,-0.29479998350143394,-1.56809997558594,-0.244200006127357,0.234250009059906,1.0894999504089398,-0.476849973201752,5.21124982833862,0.40975001454353294,2.65755009651184,3.27029991149902,2.08010005950928,0.296350002288818,-0.45250004529953,1.39050006866455,1.3714499473571795,5.885149955749509,0.0869500041007996,1.20825004577637
55033,-0.543049991130829,0.15749999880790694,-0.678350031375885,-0.378450006246567,1.38185000419617,1.01655006408691,0.16465000808239005,-0.062049999833107,0.336149990558624,-0.5602500438690191,-0.5134999752044679,0.260650008916855,0.26485002040863,-0.8484500050544742,-0.21484999358654,-0.893649995326996,0.0826999992132187,-1.52010011672974,0.361200004816055,-0.246250003576279,4.69175004959106,-1.76169991493225,0.8811500072479251,0.28859999775886497,-0.437950015068054,1.1478999853134195,-0.524700045585632,0.558050036430359,-0.557499945163727,-0.501399993896484,-1.42129993438721,-0.0343499928712845,-0.8887000083923341,0.7977499961853031,-0.685500025749207,-0.275600016117096,0.508099973201752,0.501649975776672,-1.31385004520416,-0.478399991989136,-1.01989996433258,1.02400004863739,2.2878999710083,0.15324999392032598,-0.21540004014968894,-0.327149987220764,-0.0390000008046627,-1.15715003013611,-0.421900004148483,1.59975004196167,0.23330000042915305,-0.7558500170707699,-1.3227500915527302,-1.5033500194549598,0.331149995326996,0.779349982738495,0.265049993991852,-0.803900003433228,-0.23375000059604606,-0.132149994373322,-1.43790006637573,-0.650250017642975,-0.881049990653992,-0.12319999933242802,-0.28235000371933,0.00135000050067902,2.12547501921654,-0.6287999749183649,-0.815100014209747,0.0927500128746033,0.962150037288666,-0.609750032424927,0.515200018882751,0.77524995803833,0.378800004720688,0.0304499864578247,0.34749999642372104,0.634649991989136,-0.138850003480911,-0.296550005674362,0.795500040054321,-0.948849976062775,-1.40359997749329,-1.71425008773804,-0.18540000915527305,1.2846000194549598,-0.838750004768372,-0.765850007534027,0.473349988460541,3.07019996643066,-0.152400016784668,0.44675001502037
57019,-1.29975008964539,-2.7395000457763703,-0.104149997234344,0.10330000519752497,-0.915300011634827,-3.48504996299744,0.8483499884605409,-0.085549995303154,0.06430000066757201,-2.2838501930236803,0.19665002822876,-0.657249987125397,0.19834999740123704,-0.201200008392334,0.372449994087219,-0.30950000882148704,0.520449995994568,-2.45910000801086,0.25929999351501504,0.6542500257492071,-2.04704999923706,-1.449049949646,0.7193500399589542,-0.5889999866485601,-0.168350011110306,-0.273299992084503,0.8867000341415409,0.934400022029877,-1.26810002326965,0.7867500185966491,-2.09395003318787,0.602800011634827,0.804900050163269,-0.343050003051758,-1.38230001926422,-2.2636499404907204,0.43105000257492093,-0.134749993681908,-2.77364993095398,0.754150032997131,-0.247299998998642,-1.22429990768433,0.881449997425079,0.330199986696243,0.644850015640259,0.482100009918213,0.121100001037121,-2.25114989280701,-0.0035500228404998797,-1.24759995937347,-0.070000022649765,-0.224050015211105,-1.62680006027222,-1.2244499921798702,0.165150001645088,-2.12275004386902,0.5900000333786011,0.472299993038177,0.495400011539459,0.388150006532669,-2.09069991111755,-0.9427500367164608,0.113650023937225,-1.5666999816894498,0.192499995231628,0.12729999423027002,-1.56212502717972,-0.484300017356873,-3.01940011978149,0.258249998092651,-0.979949951171875,-0.605399966239929,-1.78025007247925,-0.0356000065803528,0.8551999926567081,-0.714850008487701,-2.3487000465393097,0.9178500175476072,0.384099990129471,-2.07329988479614,-1.9688000679016104,-0.302500009536743,-2.60860013961792,-2.17580008506775,-5.42264986038208,-0.9367499947547908,-0.5889999866485601,0.449400007724762,0.7960000038146969,-5.643249988555911,-0.128349989652634,0.761550009250641
91949,0.41155001521110496,-0.34944999217987105,-2.95895004272461,0.603500008583069,1.87119996547699,-0.523800015449524,0.8552500605583191,-0.34009999036788896,-0.21704998612403892,-0.397849977016449,-0.466100007295609,0.655350029468536,-0.21230000257492104,1.18525004386902,0.5837999582290649,0.0256000012159348,-0.389050006866455,0.0778499990701675,0.129900008440018,0.843449950218201,-1.01715004444122,1.24559998512268,-1.0768500566482502,-0.234650000929832,0.763949990272522,-0.430750012397766,0.140600010752678,-0.6553000211715699,-4.58010005950928,0.416249990463257,1.8343499898910505,-0.0694500058889389,-0.199500009417534,-0.258799999952316,-0.19920000433921806,-0.653349995613098,-0.414750009775162,0.10639999806881,-0.7178000211715699,-0.101149998605251,0.184400007128716,0.22669999301433605,0.623950004577637,-0.5353999733924871,0.29909998178482106,0.214649990200996,-1.37440001964569,0.837149977684021,0.49084997177124,-1.13055002689362,0.631150007247925,-2.69930005073547,-0.0285000205039978,-0.0799499973654747,0.336300015449524,1.9074000120163,0.760849952697754,-0.727400004863739,0.0617000088095665,0.3257499933242801,-0.37290000915527294,0.949550032615662,-0.0184499993920326,-0.593299984931946,1.4696500301361102,0.08914999663829799,-1.72164991497993,1.43175005912781,1.00755000114441,0.5504000186920172,1.23500001430511,-1.50164997577667,-3.5886998176574703,-0.851750016212463,0.6934499740600589,-0.22095000743866,-1.69444990158081,-0.769950032234192,0.107000023126602,-0.6144999861717221,-0.160400003194809,1.03069996833801,-2.39330005645752,1.79395008087158,-4.77274990081787,0.646899998188019,0.5605000257492071,1.16159999370575,0.4257500171661379,-4.84345006942749,0.312350004911423,-0.576950013637543
84617,1.20214998722076,0.907649993896484,0.7716499567031859,-0.119850002229214,0.519999980926514,-0.138349995017052,-0.43979999423027,0.845600008964539,0.5414999723434449,0.31929999589920005,-1.08619999885559,0.5889999866485601,-0.930899977684021,-0.587750017642975,1.6740000247955302,-0.852400004863739,0.4343999922275539,-1.8939000368118304,-0.171050012111664,0.14485001564025898,-0.4154999852180479,-0.883499979972839,-1.3342499732971205,0.490549981594086,-0.7979999780654911,-1.11019992828369,0.39135000109672496,-4.60069990158081,-0.0049999952316284214,0.428749978542328,-1.9355000257492097,0.736549973487854,0.382350027561188,-0.235850006341934,0.0743000060319901,-0.29949998855590804,-3.0969500541687,0.10664999485015897,-2.97289991378784,0.8539000153541559,0.0475999712944031,-0.778149962425232,0.124050006270409,-0.29949998855590804,0.302850008010864,0.529550015926361,0.952700018882751,-0.544799983501434,-0.0788500010967255,0.895149946212769,-0.387600064277649,0.272549986839294,-0.7456499934196469,-0.443749994039536,-0.0971999913454056,-2.14735007286072,0.619699954986572,0.562000036239624,0.332949995994568,0.6824999451637271,-2.77060008049011,-1.53495001792908,-1.400750041008,-0.364849984645844,-0.454250007867813,0.5480999946594239,-2.1437749862670903,-0.32864999771118203,-5.12599992752075,0.716849982738495,1.26394999027252,-0.194250002503395,0.31929999589920005,-0.23675000667572,0.268999993801117,-1.68245005607605,-0.860949993133545,0.7152500152587891,0.16629999876022306,-0.28679999709129306,0.26175001263618497,0.22580000758171104,-1.22049999237061,-2.69985008239746,0.626699984073639,-1.04745006561279,-0.0682500004768372,-1.2824499607086202,0.998849987983704,-3.98269987106323,-0.270249992609024,1.37660002708435
