x,216326,4211,3690,5426,2662,71384,5453,9703,11683,208908,2478,3385,57469,2708,6450551,5394,3062316,2187,25126798,60699,42611257,4114,123631,2123,176871,444795,444795.1,2141,11525740,11626560,5311,644241,2094,387447,3902,3363,354624,60198
8804,0.981322798913355,0.100074816699908,-0.292129329455689,0.0165527557844787,0.45758639585451,0.6628000140190121,-2.1150368154048897,-0.23838233380795495,0.307487459195164,-0.0281784051864826,0.4308711146700249,-0.254616257247738,0.15225631906462198,0.285391153485895,0.24755111336708105,-0.0701264005421617,-0.492853875465914,-0.00988750417661224,0.11938049894529,1.34391212585495,-0.148990269823543,0.160194370728913,0.272769973674781,0.0695696846445921,-0.382403107633472,-0.320900295138043,0.671810248179678,0.389103676993364,-0.28253870898775296,-0.324989263622453,1.3138357141409198,0.14897256193906602,0.14533536021391402,-0.9228127898507242,0.15373358968744194,0.339678056538105,-0.25890624523162803,-0.184957757592201
80758,0.932815335122834,0.317428719418349,3.4200978567392,0.5018133250586401,0.0628463903788045,-0.0118975192308426,1.42518037557602,-0.557669906505527,0.638760644205869,-0.0946489419463945,0.37800315717112,-0.451634245728445,0.305994342620435,-0.0411762697034957,0.3735296940431,-0.5668812241475091,0.6894467938204001,1.08674457411243,-0.669057446010116,1.91080637343981,0.41186377295152893,0.935286171203318,0.117081461633197,-0.405659697734974,0.4711260256752,0.322168226617303,-0.130553459140555,-0.0694576840100263,0.944338817106473,0.393120494408239,-1.55477194613014,0.4767339921601421,-0.0861058306929755,2.75865344476964,-0.147791916061263,-0.425924025475979,-1.38635577261448,-0.056610744446516
375346,-0.0393254950472273,0.133002069229171,0.41031033595423705,0.617583752127179,0.243336896059369,-0.262074664235115,3.0701750814914703,-0.288121114693925,0.483866968667252,0.130939999535353,0.5571296993827739,0.8627911234993421,-0.15568995060317906,1.00831679025668,0.4507477879524229,1.00299082128107,0.10636162066337597,0.124467214361409,0.00462292585248669,0.9033475974845432,0.15013540631198702,0.0755729351002168,-0.130386036473475,0.477151319869437,0.149389588238796,-0.053060436979505,0.3877099934029221,0.0797243443905611,-0.121821206130909,-0.422256974558025,1.95625475382062,0.279265022218329,0.465965548949775,-1.4553147292683102,-0.0789024256187169,-0.111427307128906,0.582700490951538,-0.8190113119781021
51385,0.6670081085359649,-0.0735257632287036,0.297121547365135,0.229278531653544,-0.0705797371280843,0.462825700640678,-1.30141854286194,0.249800343186362,-0.488629373539696,-0.3187276492628029,1.04519894459634,-0.0129016242246136,-0.236548643397904,0.18682122442785104,-0.4113670587539671,0.482184639720864,0.196802679164052,-0.39209323798122,-0.182900717701825,1.07191866197165,0.0866678423471875,-0.094167194222895,0.5457007991698479,-0.362868381256196,0.9332227016034352,-0.0227308249794382,-0.0072082475532802,0.285335007899908,0.119589945563119,0.296877384878302,0.0961258943082111,0.342955165029477,-0.147735274572721,0.8933592282738091,-0.0393530795705749,0.16011268645524998,0.138255847617984,0.572472169995308
581,0.489989870681185,0.15271190594638198,0.349198063199751,0.0397661703127584,0.0950560528261369,0.33336205780506106,1.66213554143906,-0.184579152759082,-0.69952318646275,0.0379302840354686,0.343806874904055,0.28764834605873,0.305905732002314,0.36079227682542897,-0.257183479145169,0.684785234269997,-0.320216156545917,0.173679089611286,0.342549168491157,1.33433703778543,0.0715391848124874,0.0926578713864529,0.0524642306600277,0.7258527049852191,0.0236367796283921,0.0114241865102864,0.35204414348142604,0.138861015396787,-0.114454803624836,0.3649193656956389,-0.0485569465182278,0.0479668029963837,0.440504604207588,-0.696176090253862,0.113292319456172,-1.39639669656754,-0.0220467150211334,0.7863711416721341
55748,0.112903298810984,-0.143156884089807,-0.313451673670134,0.0462473705360333,0.413085071642572,0.225747514516115,-2.94290018081665,-0.401428948530754,0.0392299674573651,-0.182672974200867,-1.5552601011388898,-0.701942792615297,-0.273384488922017,-1.09254323568706,0.379731133580208,0.128815275310672,0.04338756946657,-0.28660668910741804,-0.22063548436436,-1.9083879252908105,-0.264335799854719,-0.194187058997514,0.159760841874435,-0.654237292539487,0.0208943677094042,-0.120396971663583,-0.546731393049833,0.477698389587225,-0.5729912517838579,-0.523901020774468,-1.98094243976825,-0.37350599890559294,-0.0287177754738298,-1.6387386290945198,-0.219894319900264,-0.347202956676483,1.13370971381664,-1.82483750581741
10318,0.13544090329834,0.236586865951893,-0.30771204367307897,-0.752534463161533,-0.23639187739987305,0.0338882505893707,-3.35731527209282,-1.00392454987972,0.314564833321411,-0.024314117111169,-1.75849172515835,-1.28636828969449,0.22309928865642895,-0.777039657922267,0.488148234784603,-0.281278555199723,0.0570434139032139,0.150248200613231,1.31028592650261,-1.9082971188076,-0.0533837655130017,-0.7370536151150021,0.0344836866309312,-0.6291426440385339,-0.30406247244461404,0.117807599611221,-1.11081182589116,-0.347894766872143,-0.286403191498145,0.0182690096709702,-0.6374108487345861,0.563983158109294,0.174510544215913,0.638720059999494,-0.21299739151869895,0.719198852777481,0.5245710015296939,-0.336579874157906
54681,0.44973655831891296,0.7809597067414871,0.17544521867630095,0.22207629501026105,0.26869919348583804,1.00920116901398,0.000864878296852112,-0.0667150222480415,0.36724976878545096,-0.00531884511076982,0.190930095327318,-0.149181194725771,-0.21160372557718696,-0.3769434363222299,-0.0370899140834808,-0.211241611568458,-0.306490466425192,0.189868488829792,0.0842329402751731,0.40138872053162894,0.0875894037309965,0.13297795068368598,0.429513015199872,0.336591890618493,0.0643875371627865,0.398703544718221,-0.9429647419118968,0.603628712899298,0.368996254866798,0.259560065362993,-1.22160653771855,0.0994934952189617,-0.298132112495894,0.175022107644611,-0.176311073672477,0.73830857872963,1.36275541782379,-0.379959434270859
7905,-0.209506064224593,-0.751147776417146,0.102981853033601,-0.121000894907696,0.0797359950955924,0.218630885705352,-2.65141941606998,-0.10137958605227003,0.0566563568673234,0.0456657103919977,-0.733056928064165,0.171088301348366,0.205366750066234,0.0250452502867789,0.181838184595108,0.683390075360124,-0.19033498894193696,-0.0474935758021921,-0.0944776330854779,1.20508071068951,0.0607003919329635,-0.102224489210702,0.22205699992281894,-0.490862038906097,-0.8144377086262851,-0.233824562233502,-0.0306451257365514,-0.29855650307558,-0.308045676053034,-0.213829805842232,-0.9146151657403332,0.103618613795006,-0.0651223349168343,-1.320993373713,-0.0167145822704471,0.884805157780647,-0.177235022187233,0.6782879382371899
28969,-0.113323190417879,0.141370313773957,-0.736615575710571,-0.12525352572020598,-0.488774641851124,-0.275596264749765,0.454533785581589,0.14902187804384398,0.5983009917926679,-0.0503453426028101,-0.6086224381152329,0.0390656892225237,0.28899161725215194,0.00150843033848117,0.6203253716230389,0.287967196538087,0.2774584103924411,0.0588827425578628,0.0799938111336226,-0.959549198571571,-0.0740886741347291,0.196427206078947,0.0558557343921934,0.17068330206685506,-0.195030727513542,0.029434591105825,-0.581378262838259,0.211233629487502,-0.262932357117659,-0.423682232835962,0.6844976140634089,0.29866594810839897,-0.113194030481937,0.863702416884345,0.24178082788737695,-2.10935009270906,-0.0814638584852219,0.267953537404537
10668,0.192453990456723,0.452588283717068,-0.12883105065277,-0.215779201210286,-0.35864494916869605,-0.259178280830383,-3.7688666582107504,0.24546904620352694,-0.0416025243695018,0.0678373658034249,-0.519068182682208,0.0919464915322333,0.8113941061659141,-1.50197758435494,0.5750882476568221,0.22643329620853495,-0.0292005088468705,0.3335356110176789,0.169217932319208,-2.5831217272001,-0.420430397683908,-0.0782382494399505,0.235163842924024,-0.9856203929509252,-0.18758041717642496,-0.8271278317431658,-0.648649057301073,0.638532221745037,0.111487133305018,-0.6028986793512989,1.05371484480031,-0.24560016829511494,0.124120824409072,-0.874933852128734,-0.162909562214992,-0.0788884162902832,-0.335071049630642,-0.443732023239136
51005,0.244347543084432,0.12200367080172198,-0.281450837483612,0.227015489684488,0.354540995119595,1.15126138925552,2.68346060812473,-0.515843074299669,1.24164366969337,-0.33655239105491896,1.0535083597971,-0.105430232456624,-0.275634935459056,0.561343198254781,0.515605952590704,-0.0743200289479594,0.113939037275493,-0.0732706834720948,-0.8621023163208209,-1.61673762438792,-0.258376486053044,-0.19261036748971305,-0.287378560077854,0.697242411258474,0.393160716598985,-0.283692638633611,-0.6466627661052861,-0.138984125918579,0.27959081293796395,0.101799267196941,1.8093047282137704,-0.260161954356295,0.21228707785756895,-3.03518842820884,-0.380938659162137,0.605398595333099,0.755033284425735,-0.464146018028259
8800,0.7972437933457829,-0.32826148595205,-2.25326846482114,0.5931593780002701,0.299756327197427,-0.375675156712532,1.8701400756835904,0.90485741291824,1.3907362501078702,-0.202367544918544,1.13189970083659,0.758520165505169,-0.051786856275729015,1.10071530272914,-0.103027746081352,1.16529658329668,0.5610290133198829,-0.0187161077739278,0.187546540150424,1.25014393313934,-0.28132363555765005,-0.0692994654044534,0.0105872005897229,0.44181031330267495,0.8665617852284491,0.18617966314609805,0.98397510653984,0.4399028929396671,0.0580463125323767,0.332296602673121,0.927817743318392,0.12221887241922,-0.2331202536036,0.12427773835447198,0.3580932220125929,-0.0709746778011322,-0.833009034395218,-0.0325499922037125
54438,-0.8745896963166221,0.398304491540598,-0.294542381656225,-0.28308292952147,-0.31145935170433897,-0.327002450823784,-0.223351016640663,-0.103588037061797,0.922253803300022,0.44973349257871503,1.36937005731848,0.722676383453856,-0.196459749573442,0.38592584884276493,0.7254813313484191,-0.12956444537671802,0.0548249477155917,0.0432523367515334,-0.07608131693011,-0.0324720109823461,-0.18380269637426305,-0.186237276648707,0.17460310347089902,-0.403387554294616,0.189270558307149,0.664256693517932,0.0827550725820647,-0.0638833455827564,0.12882634601990198,-0.3714960413209421,1.3473605962643,0.719781893572052,0.026378674140972003,0.9210694920992628,0.439817859939904,0.143768297508359,1.07573419809341,0.5257206261157991
55825,-0.348164004159578,0.0819050125400355,-0.277268349689739,0.189564872898811,0.15944453291267902,-0.46764825284481,3.76832056045532,0.338514389131542,0.168057869380165,-0.25155318577810704,-0.17574988233054,0.31915592096150497,0.140372397519963,0.485293230415298,0.101505547761917,0.0222234636590114,0.47070432938111,0.110955262774892,0.261810078726534,0.835414286624818,-0.161855029247577,-0.17212505240463402,-0.00257835115066616,0.750943630507612,0.33903732497205696,0.0507907805580169,-0.109533626970305,0.7937336104031841,0.0018380020807609399,0.540541567905014,1.2995720769292,0.498007322751394,-0.168797768335433,-0.0825240648762658,-0.000801256753592536,1.37638807296753,0.152294255793095,-0.372775331139565
8835,-0.706218278584675,0.672130213723644,-0.0570343285912666,-0.5412194622879041,-0.165080232193405,0.501726994290948,-0.338084623217583,0.7050316201876429,0.34865549576369204,-0.0371653050738432,1.35132106981292,0.8871656253498209,0.0599383609258202,0.226805445817298,0.6891553550958629,0.580871495939171,-0.0673451977703487,0.171832032349336,0.100136899660341,1.25218299840163,0.461621519814141,0.0838010533988604,0.4102745547054621,0.10506329873265302,-0.3753009159203871,-0.117936430126664,0.244845746873895,0.173980975078853,-0.0339284240909209,0.362811968691588,-0.25253389530624,0.412928098758363,-0.22642194617790695,0.7307495695602021,0.235927983788228,1.19830569624901,-1.51638841629028,-0.725013077259064
64429,-0.496834756558021,0.14728398200954002,0.115239882925776,0.115340368743155,-0.384890603217086,0.5169731527566911,0.908483684062958,0.009348790157229671,-0.8018580545089151,0.233881011203171,0.322871877208086,0.113228840894848,0.21069170425894,0.14988523189277694,-0.328263565897942,0.0318639323315685,-0.350514683677268,0.0696549944839947,-0.385609334387978,-0.298872688902331,0.0713595972637522,-0.4079575684917341,-0.267953200291346,0.0133478919958178,-0.214187551108774,-0.0777048702650639,-0.299992638873716,0.0524246935163024,-0.0196194185015944,-0.8317395585076129,0.20887343180706,-0.336047093844975,0.0442479791141395,-0.0886708875122837,0.128160950872657,0.8854078054428101,0.11612594127655,-3.5412096092477405
3682,0.8577697097119442,-0.0630316010186218,0.44531100641150295,-0.123746093027229,-0.5012559175626721,-1.51679675281048,-0.40116810798645,-0.546394584465988,-0.172828833948897,-0.294063514783711,-0.22991256731396,-0.0435424893544069,-0.422298682447377,-0.1046319438307,0.314809903502464,0.6065538845592379,0.30621689533908003,-0.0227307740024424,-0.211385108427482,1.95227651098574,-0.181828023021479,-0.0335991109893963,-0.154297009972142,-0.15806675187302,0.5575908953983729,-0.573198978955168,-0.00103384099345294,-0.564384346456291,0.18581299484497305,0.5841815358788729,-1.46726890723882,-0.689463958652212,-0.492202001975695,1.20741852453883,0.134406213876473,-0.427545964717865,-0.9606572985649108,-0.567930966615677
10329,-0.111445882626343,0.172858750062672,-0.6973006833552329,0.325509842767752,0.147288787786534,-0.122560083866119,-0.0200616717338562,-0.126513242999128,1.55789860618251,-0.35543805406862394,-0.0447373546272572,0.104177515359304,0.33110772161449104,-0.0092625676798632,1.05967217683792,-0.0315425928611738,0.249711962541099,-0.38853933173149496,-0.730272565256619,2.51625480516818,0.493245063170057,0.15436254918871098,-0.0124479259555323,0.344887597351519,-0.172776969566486,0.34788014935063505,1.54958795635776,0.19795686348824695,-0.045123894116003004,-0.591430666347503,-1.70494082440121,0.04743331874698599,0.516410951020654,-0.964877645030554,0.0392763334049478,0.247668899595737,-0.364109024405479,-0.21017208695411704
27109,-0.0617758544902199,0.229252665778356,-0.787058537329983,0.31510824310019503,-0.188236904987786,0.740589529275894,1.58860790729523,-0.0599104411494471,1.3067088081539198,0.175180613318308,-1.6048338532193798,0.0297936956228019,0.107910157983912,0.41039360460113705,1.18443357944489,-0.0593429217201029,0.483999435204213,-0.29729464424881,-0.31787448904701193,-2.5112361693041096,0.482643540822628,0.0996670448911441,0.389803283696034,0.212778058930069,0.112628798069738,0.140483938435725,0.16321037574993302,-0.16466748489212,-0.248102576031972,-0.579080530777783,0.187762503213847,0.4732979727618321,0.564024647957339,2.39760299172259,-0.41262968747291295,-1.11350044608116,1.37674424052238,-0.54722261428833
51335,-0.383545583824725,0.26592506437503605,-0.424110203464742,0.456523271452617,0.012452525461952,-0.10955972969532,0.9239221215248108,0.7521463460603209,-0.063785656379212,0.449364805563504,-0.5906897631528101,0.531940569687242,0.24492655172349695,-0.26717324615336896,1.03348171710968,0.0808933869184197,0.15244436163015498,0.414529080046859,0.296177363311674,3.12210483794692,-0.17801129170552696,0.0996699651220347,0.33695252328958303,0.0987880639336389,-0.568150677053716,0.637868934933094,0.537649295198375,0.428898718339056,0.0291380333320044,0.212392672307704,-0.0430319398507478,0.245864784927686,-0.125487712361808,0.6823886585821639,0.0978802340165079,1.2258306145668,-0.686750251799822,-0.144722416996956
3202,0.49518962932463,1.06664403761775,0.6793673894026789,0.13320166828349905,-0.31662202976283005,0.5009910613298421,0.906688541173935,0.4889009841254829,-0.26272442866888,-0.371608393461311,0.62553280237319,-0.0783030692866336,0.06650070215715499,-0.294376299254707,-0.277788653969765,0.4185973580861621,0.23521657131191,-0.0786921984292162,0.339272623136932,1.61127593373404,0.108111654518343,0.23237863607381304,0.243439683842176,0.460738670239115,0.24080536429642896,0.4681407081266,0.673876058159375,0.942620358706135,0.338345821024602,0.769669086394734,-0.303660419480742,0.0306933982250222,0.0404544255045663,0.642312430937996,-0.134720335352486,0.6806274801492691,0.9697169661521908,0.903931692242622
2896,-0.56038970037052,-0.314343788817597,-0.0985622971042475,-0.337388445388573,-0.483858463080937,1.43412208929658,-4.97254145145416,-1.11331620686056,-0.634283471087169,0.00211155377442768,-0.657240273509161,-0.667477659137732,-0.0131331366954635,-1.68515760352196,-0.0429602712392807,-0.266494599114231,-0.158877125431339,0.0933456030553911,0.18145377049038,2.9561224276229603,-0.148002205127715,0.15432548308617305,-0.0285262367755299,-1.23993666216604,0.11638334850985302,-0.821355271907479,-1.21671730339832,-0.4453781097514071,0.105654738635104,0.322170920071868,1.28596693879019,-0.693466410276868,-0.266072786722872,1.42019041819849,-0.41681953728949706,-0.127850070595741,0.15821531414985698,-1.30771905183792
79902,-0.99879260920747,-0.317857572902977,-1.08605676745028,0.30575139259232503,-0.17908849069157,-0.6723949313163761,-1.31501144170761,-0.230779611385388,0.299990720126393,0.241291046980494,0.286059917787016,-1.23605751885694,-0.765808162513952,-0.29563605133169896,0.12787751853466,-0.103406433834441,-1.06353096618822,-0.00230780577674877,-0.279414492258244,-6.27282216357968,-0.189124456182714,-0.104880588470765,0.01761865090505,0.113087657444186,-0.596388690779022,0.19153889752956,-1.2133111518930402,-0.393601537888378,-0.490628737590437,-0.833652441767723,-2.50684718610421,-0.130894072534322,-0.0289456902854295,-0.38937976922302703,0.138195451021731,0.34824889153242106,0.6719903200864791,-0.961607277393341
29083,-0.043977776874492,-0.327231357099872,-0.00225042418770136,0.126408148189973,-0.0936464367964613,-0.945068329572678,-0.618284374475479,-0.3808952854790461,0.94687845510061,-0.361197854692864,-0.9776994384993072,-0.467115806135646,-0.7034169353422309,-0.5572621951729351,0.525188252329826,-0.294995254048847,-0.5019618411525569,-0.406620355897123,-0.6134607829236371,-2.58596901213548,-0.23686748609471306,0.0115189694115572,-0.29831106610493896,-0.7627289856963531,-0.5753629132929781,-0.345444202511895,0.418698651920802,-0.739977635951775,-0.223112709239588,-0.15962165415397694,-1.31205275938466,-0.6676939446339929,-0.7666304012684109,1.03161695016075,-0.5974097391975071,-1.33158048987389,0.312891557812691,0.173696368932724
5747,0.4155647978768,0.0949224668982942,0.549670696669555,0.24315728103388895,0.400929315319762,-1.29517525434494,-5.0877389907836905,-0.781145330892451,-1.22802100987056,0.207113247534656,-1.3525751357593605,0.029450571835192,-0.522206689820656,-1.3691279106967398,0.186836779117584,-0.337071158160356,0.0603276860563095,0.143143227955272,-0.239930460644198,-1.93092078063362,-0.17773257726071398,0.238123662242278,0.0241319848369425,-1.08246290859188,0.105266787734944,-0.356999061359394,-0.310817971995277,-0.7609482321274019,0.128839259035218,-0.22499088812854606,-0.504588943365571,-0.487413206751015,0.0915168370232789,-3.092167308066,-0.294404422582191,-0.978205293416977,-1.4223361909389498,-0.524055082350969
22905,-0.489133257724689,0.691826598850845,-0.0633449907492921,0.12222194292356403,-0.0725802508529468,0.779980897903442,-2.73597821593285,0.497902172759598,0.632213148623913,-0.25708658700741,0.240944312018946,0.0803941920184538,-0.275330348633481,0.0655436074952952,0.283714797347784,0.702113465998812,0.331071723387892,0.0707001636672454,0.59593380004192,-1.97809244659545,0.0593894180270233,0.35045351861212104,0.29845068958806104,-0.406383372289684,0.0251709322195271,0.427820062207059,1.08554659616834,0.0471894962935922,-0.0735387050400641,0.11350471027041903,-0.6283695116684009,-0.038390781458902,0.0959995158819132,1.5960365979729398,0.159124518573284,-1.30362718179822,-1.56956589221954,-0.700209408998489
63933,0.19827465548330106,-0.0526873107215542,0.15310975302815194,-0.173105371626118,-0.0426120492850034,0.0705049633979797,-3.0152873396873505,0.462085537662515,-0.0455565575648523,-0.189929626026414,-0.690455658701167,0.313341422046281,-0.0713236821145912,-0.9160666713059972,0.589030057191849,-0.0711804437278151,0.107087986562521,-0.241353413463934,-0.0465637631510696,0.0513090449670091,-0.299904820405839,-0.443914801415818,0.398708786756719,-0.22128153494621106,0.11215148431100698,-0.161545180520035,-0.0165950636826439,1.031657534117,-0.123531547954589,0.405575263058279,0.0285836351725475,-0.223235999894122,-0.276805606229807,-0.0770742865332595,-0.0300664648240418,-0.0443664193153381,0.299073867499828,0.820710986852646
9847,-0.510663048271259,-0.155946577634624,-0.731218131597775,-0.083716692654165,-0.21793227756396105,1.01614785194397,-3.6254825592041,0.132507386351211,-0.28489686179663104,0.20655823017802696,-0.0489623146756992,-1.3208453590446398,0.36468829291257693,-1.70456071779682,0.43010330200195296,-1.0151929213114002,-0.346205818442334,0.213356903920362,-0.14234802395329998,-5.69038033178276,0.40668261858359295,0.379159077085892,-0.0824577099002888,-0.853105831586358,-0.7273765860886858,-0.32337106663179,-0.540054985117445,-0.917925718340998,-0.27266561212809903,-0.785737435303326,-3.77811309689021,0.0257885818783838,-0.091532770687368,-0.445285200518404,0.111801356642702,-2.98589015007019,-2.8523661494255097,-1.10436108708382
51021,-0.38799918651453,-0.6601174517936329,-0.009481033568925741,-0.28564928721482696,-0.244083904551832,0.589506030082703,-0.5698223710060121,-0.24703010554091606,-1.08427986431461,-0.23007823841147304,-1.54258014280194,-0.93884528072377,0.262871430654062,-0.332377950794411,0.10054087638855,-1.3531690425919598,-0.645032835515197,-0.377810827113218,-0.0582574595059634,-2.26087840608332,-0.0431275897478779,-0.334395310412845,-0.0718082126268142,0.5728896177058921,-0.123728044722275,-0.216391136324353,-0.315047130799255,-1.06887910777983,-0.308507525524548,-0.226280666970058,-1.50619341016549,0.0708847658899646,-0.217577551673879,-0.0829512559996665,0.115614315300764,0.132147330790758,1.02436107397079,0.13981887698173498
6193,-0.138262638221742,-0.343866289853341,-0.246887855797882,-0.12842741427448098,-0.0671809672378941,-0.545064151287079,0.258536279201508,0.443208759804423,-0.858841239199075,0.0355972564426922,-0.442879518305534,0.14152851570011904,0.720341747466384,-0.0773354847432635,-0.8152775764465329,0.27969036247387896,-0.0355654552557622,-0.0433424282491863,-0.0694750867248377,-0.067424865115352,0.0017204177740844599,0.0939591474621662,-0.16050575763795802,-0.0560107724452021,-0.591997409599161,-0.0599737273150413,0.217605872926264,0.200400309443032,0.20860419304443106,-0.0789370186107571,0.4071956646313901,-0.0013683768531553,-0.343314123112781,-0.9509960183792612,0.199006443833871,0.0309851467609406,-0.6616057604551321,0.545054689049721
8996,-0.58375060024757,0.310928736437953,0.066103630407067,0.792601575261043,0.321384145455893,0.0152954170480371,2.14946642518044,0.659373187986259,-0.14337676928512302,0.15030861995788095,0.00540094107426424,-0.026619734006325,0.488703598064534,0.0583092172072553,0.348037488758564,0.552628802738304,0.107470777391496,0.416710706294426,-0.13556716660806695,0.501692640988978,0.190429683062427,0.384826017614123,0.277843527440175,0.659978194996131,-0.339034152433839,0.117644871616067,0.559562017391772,0.325526282223048,-0.8088661181058991,-0.4465742765215841,-2.60777890985839,-0.26226890189057195,0.992066551019167,-2.11028402962034,0.17701961550642498,-0.6621776819229129,-0.4720917344093321,0.133468240499496
7376,-0.382338705508664,0.531251474086851,-0.702834377261704,0.16011232619274698,0.133083935739493,-0.5608726143836981,1.23260840773582,0.400155618750292,-0.0060292871490064,0.3832168979253061,0.817175029796605,0.0497243013210964,0.199625463522702,0.7471303909811372,-0.23731200397014604,0.864255406703043,-0.39074876881303705,-0.270043209348632,0.29302856595668203,1.48371466880047,0.455397187642634,0.288648859137716,0.18326194144311106,0.0699933143264213,-0.0939500449004903,0.281355861954641,0.732782360089711,0.20422808607076295,-0.0175886426888512,-0.247592922057462,-0.469202484903219,0.254357776797103,0.390318496632329,0.0616960058636456,-0.0519492603864937,0.33979656919837,0.678327068686485,0.310429513454437
5357,0.22001611157148604,-0.37887066093742894,0.635923525703172,0.131165459184139,0.205021247667471,1.43986833095551,-1.14926733076572,-0.204601875959659,0.28862961900285,-0.123708426436163,-1.34912473866088,-0.0744990825061357,0.33013840031038,0.53950920058236,0.9397442117333408,-0.193572914649714,0.14903131217350102,0.210803967399496,0.135026095387534,-0.4064355816114821,-0.24061529239097,-0.104004488861798,0.0509084397989104,0.0765730367907551,-0.295981375954296,0.5585849291608609,0.631378371443115,0.186182587963051,0.327834233883062,0.26915267659102804,0.7123387482534259,-0.22329617387612305,0.0207575456380776,-0.465279422162332,-0.114598085771133,0.34535738825798,-1.395583152771,-0.8405257761478421
56940,0.377912682127041,0.40079360598577,-1.54239398323126,0.622766311595229,0.25500160278355,0.599115308374166,-0.35976704210043,-0.12447774612635,-0.369044079304812,0.110354881049234,0.509718347225314,0.514773895863466,0.6850447679106271,-0.232599587756234,-0.14576672017574302,0.260331093365543,0.502010118616645,-0.818384842493435,-0.196791063984489,-0.679083586848581,0.313054952322041,-0.0443217769981251,0.366111586038456,-0.33409552388564195,0.8089345045660059,0.104499696469121,-0.7615291638327389,0.526868369524723,0.976870561753021,0.130949176717363,-0.0918344926022743,0.0361241237635096,0.305286946650792,-0.20590818462720495,-0.27966479983422904,1.12445288896561,-0.988433927297592,0.44277710467577
6195,-0.784358095461616,0.41125755790243296,-0.4389890885568549,-0.28367977478053,0.215617602884266,-0.170251227915287,-1.10191178321838,-1.3785640840283302,-0.0577014344249248,-0.260996920697272,-1.25433566539775,-0.6484702066549289,0.356817414881056,-0.252960248822137,-1.08920247852802,-0.111857084425557,0.0102722132719411,-0.261809272445481,-0.596290411367134,-3.04039963961817,-0.0153542286035174,-0.8444111402247171,-0.294827002953006,-0.42821466435842,-0.204719272198775,0.248285073392716,-0.7812950504039828,-0.8167063294810041,-0.549471089699798,-0.537069598288872,0.8758586978038589,-0.3638647954074861,0.0768551935639736,-1.8088441773568895,0.128565424432848,-3.32762426137924,0.132123008370399,0.37051980197429707
1633,-0.313044683675799,-0.32037978163867703,0.498183233480167,-0.0112768631934794,-0.14078812052247,-0.234619826078415,-4.10045480728149,0.0526592057566558,-0.273764697059904,0.185513306248529,-1.41931584682978,0.30943856199935804,-0.532832405106621,-0.489468234512602,0.7335544526576999,0.485196705588731,-1.0202504501719398,0.308543631495248,-0.36358211734869705,-1.02439799160441,0.150552059132621,0.167968560147275,0.0689070619246624,-0.7571277376421779,-0.290293182815629,-0.354466988461349,0.489738883193346,0.231869709561462,-0.477473240535905,-0.374871372546117,-1.38930596659712,-0.409387084575242,0.0431251356258776,-2.33910836105709,-0.14705944873320906,-0.6541582643985749,-0.495173454284668,-0.826526764780283
23321,0.37043529983095297,0.371562110398176,1.9516120628376,0.28614950591998,0.56965479303825,-0.20703063160181,1.51499086618423,-0.147478737540197,-0.0929444304143983,0.334641056702699,0.253524997039568,0.430300575632575,0.4517231518518179,0.11671455649372,-0.0834399163722992,0.15956510207156602,-0.199808780698191,0.195183676670497,-0.11919693000156,1.52130524012294,0.35475914424645,0.36385400827351705,0.0639904662884415,-0.076265437237862,-0.0714209205999742,-0.154289306881108,0.277064844413643,0.265105480619168,-0.580241653212978,0.0935903993706038,0.6318056321053,0.038561502027749,0.648931346692243,-0.387972889847523,0.219063048684129,0.363385677337646,0.13347664475440998,0.0821195244789124
6622,-0.00577873228548137,0.286476020144531,0.205777546089635,0.310070530125469,0.0702112817267481,-0.285370964556932,2.14373461157084,0.338242141635576,0.380408252053812,0.214881411845695,1.14071044835037,-0.155552639370168,0.7520035783250971,0.23612478174329105,-0.13966982066631306,0.218963791899447,-0.6884474714483559,-0.06944379630035001,0.15939290846360502,1.81574506531254,0.293021867776204,0.8223675761050491,0.0444480279680306,0.39388890730303705,-0.395606309047337,-0.21339023213467495,1.43544998846935,-0.132141737381708,-0.0220044756157597,-0.15755465155242002,0.260665169166497,-0.207992035609992,0.14658662948585502,-1.3556830140043,0.6813927041041731,1.61334869265556,-0.19865907728672005,3.3986363410949703
51160,0.210408935793132,-0.156350271442,0.9061598032319408,0.147195587300501,-0.38707155121759496,-1.4403848648071298,-3.2691179513931297,-0.189071762837301,0.206175161066033,0.0630108386889952,-0.266263881143131,-0.259716557234246,-0.0137170228000483,-0.861415302427725,-0.38728454709053,0.20402393661732604,0.561647197078413,0.30026467648154603,-0.119813597925978,0.4955905078890421,0.236024814713252,0.0908645397695335,-0.8469159295533891,-0.109984751390047,0.248652801741232,0.0414765436155931,-0.273267933126229,-0.7368743583509592,0.0498705152487542,0.0711872317519295,-0.550565899452211,0.19615318338273305,0.125215863834341,-1.10218002841082,0.11582628485906098,-0.539126507937908,-3.5344492197036703,-0.898344129323959
