x,216326,4211,5426,2662,71384,5453,9703,11683,208908,2478,3385,57469,2708,6450551,5394,3062316,2187,25126798,60699,42611257,4114,123631,2123,176871,444795,444795.1,2141,11525740,11626560,5311,644241,387447,3902,3363,354624,60198
29937,0.0934232175350189,0.0411856770515442,-0.29182038753057,-2.26426984864078,0.6754483282566071,1.6420115232467698,-0.274379589535556,-0.12810393967415898,1.07399927368806,-0.259200006723404,0.0628127842671231,0.36681704223156,-0.00413585799861551,0.0410484075546265,-0.7182011700258629,0.15177337174922306,-3.07360005378723,-0.465696152391882,1.14911991357803,-0.333759958096276,-1.12703575535277,-0.181466875988924,0.3675830976146789,1.12030883146046,-0.4881475246676471,-0.725588545203209,-0.864390444249379,-0.0876254706761822,-0.172062349712317,-0.34605231178731205,0.126484968642032,-0.21289174258709,0.3791272824880321,0.5696499943733221,-0.7690634727478031,-0.0602681636810303
6184,0.5686154961586,-0.0776667594909668,0.307019841320777,-1.0552727540786802,-0.3091953992843631,0.23552264273166695,0.224917792975702,-0.0268361074305589,-0.194446103984184,-0.0347999930381775,-0.275888732942344,0.150812305510044,-0.8512719818293198,0.429537981748581,-0.231185544178189,-0.69436698721369,-2.53814993798733,-0.334811983108826,-0.825521439313889,-0.32228850872256,-0.131323701626587,-0.0543903239910822,0.300102719916573,-0.24683505396102,0.0391575339242836,-0.42973221838474296,-0.0855424799289765,0.194084555406749,-0.467593267636665,-0.784344794502042,-0.305640271554477,0.450041174888611,-0.0730596009291697,-0.303299993276596,0.780495852231979,-0.40741347521543503
9854,-0.627236977219582,-0.3637320101261141,0.123469872270749,1.74815796353371,0.0142093300819397,1.45404229685664,0.601007064703546,0.279422324602083,-0.0755204447862591,0.08969999849796301,-0.0176298529993983,0.12899804115295402,0.20963612428812,0.318003952503204,0.0323562205686304,-0.0411144166367367,-0.0025999918580055198,0.160459818836407,1.61986646056175,-0.13148546129889,-0.32305868577082003,-0.0655525614811337,-0.29599454191704305,0.2121210973833189,-0.0238436119639091,0.23729526996612504,1.67786975694123,0.0005892014227650338,0.43588672999372,2.70719364675744,0.297161185867467,0.481831200420856,0.0449815596562843,0.485699981451035,0.8755511045455929,0.0408420786261559
2553,-0.171471457928419,0.9611914902925492,-1.26557386880415,-0.0042605436736627,-0.725877538323402,0.59427148103714,0.303204542822518,0.171681109553975,0.0233307657619397,-0.7137000560760501,-0.0304195681642746,-0.0476208552718163,-1.2317499969865402,-0.991657763719559,-0.24934683040538105,-0.337626019823281,-1.05385002493858,0.312532608107976,-4.6325101852417,0.0028665349680672,-0.991575005047556,-0.15806449164344902,0.0784597671212018,-0.7618670380228001,-0.354816931631214,-0.5123649388551711,-0.0395905792807448,0.0671288321073446,-0.4698255276816911,-1.3383961005284,0.0257442662181103,3.5856795310974103,0.281717781740592,-0.143099993467331,-0.115233168005943,0.0325565785169601
5440,0.31046991050243394,0.4222134724259381,-0.19923541808809306,-0.374465881420552,-0.8490156680345541,-0.8425950407981869,-0.7091399645144559,-0.753487972262743,0.17025004702201002,0.0349000096321106,0.0295649701644955,0.7351350188255309,0.379774609370831,0.6529730707406999,-0.14737550982620598,-0.21690911975596305,-0.15845000743866,-0.22079112464161604,1.5471402034163502,-0.168314209547203,0.0620019594564925,-0.316231943873859,-0.0695817583923584,-0.433406358952206,-0.504847759275098,-0.757199615240097,0.403413327445134,-0.5022338020406171,0.856378361482598,0.7952068873359641,-0.0966586911527515,-1.7620820403099098,-0.0977264032481753,0.119899988174438,-0.235011026263237,-0.432336159050465
2185,-0.155637066811323,-0.757465496659279,0.561539405181522,2.4397988145948704,0.142989844083786,-0.74760402739048,-0.5667862731291899,-0.114670335938447,-0.7867959881118891,0.400350004434586,-0.58397693840925,-0.164271295070648,1.05914964755063,-0.26632143557071697,0.28698686468079304,-0.67909473539483,0.419624984264374,0.26068147745783,1.20731854438782,-0.35145643297548906,0.533222864211927,-0.0486553559364847,0.563169421389458,-0.25031616286032504,0.4995569604405991,0.377033196389675,0.0513467464344311,-0.0584986462784778,0.587692288842933,0.6543526759631391,-0.35628214081459203,0.165242403745651,-0.907479475803523,-0.14620000123977694,0.325876243412495,-0.143945418298244
54623,-0.3939518481493,-0.0555971264839172,-0.161801764365572,0.124923602593673,-0.105012387037277,-0.287155032157898,0.0982751956543804,-0.6493633182556829,0.229562008736974,1.53719997406006,0.143904534216222,0.209650740027428,0.7368087387142479,-0.9037465676665308,0.392851575827995,0.418246681134921,-0.6072750091552729,-0.246597721105466,1.27257096767426,-0.480293406091774,0.24008432884895894,0.28549971531901097,1.3886790610907,-0.0990305876662533,-0.226396453052502,0.6966363191604611,0.463649676456829,-0.0513680035055911,-0.9218860158045808,-0.07918117716183,0.255323668595169,-0.883878588676453,0.470785452107879,0.234549999237061,-0.486495435237885,-0.0559488981962204
9533,-0.301662027835846,0.0811394453048706,-0.489148231870451,-0.557774839188364,-0.288069676607847,-0.5671136677265171,-0.464346476057918,-0.301211901082037,0.0395365262660937,0.906149983406067,-0.345624790464966,-0.0710785686969757,0.813451174709405,-0.531891539692879,0.348151459814574,-0.386583479833031,0.14025001227855702,0.531266950143092,0.401618599891663,0.274139405228052,-0.9283872669763208,0.0112217604585677,0.620658247365479,-0.797577241206384,0.360009397489677,0.0763555467128754,0.6743449658628221,0.20671865105232,-0.296727266502826,-0.306846413448835,-0.0331251748973976,0.249347567558289,-0.6363245221712559,-0.564999997615814,0.406822606921196,-0.346907794475555
8607,0.3992138057947161,-0.191365331411362,0.18525910053991296,-1.306929993363,-0.8363138139247891,-0.044156689196825,0.22406812650075894,-0.17259607798197998,-0.4869880571018379,-0.16730001568794298,0.0945304090568335,0.5069168210029601,-0.670151497028,0.237902194261551,-0.800781570745378,-0.9928030415902572,-0.556725040078163,-0.69204404028434,-2.7262827157974203,-0.268847803016507,-1.47338010499646,-0.0818936833542746,-0.468574323573783,-0.4893392645358379,-0.331240608701317,-0.349527090787888,-0.24451736798453896,-0.00690368770381735,-0.7386324612856991,-0.6691235486898829,-0.363383563462673,-1.4598763287067398,0.261110400895308,0.348600000143051,-0.269168511033058,-0.411771804094315
207,-0.11054849624633803,0.34830392897129103,-0.8654793936943922,-0.12553777686544002,0.0410219579935074,0.3903337121009829,0.349335595006426,0.7711182633252109,0.0622942273917239,-1.28025007247925,-0.19194556678468205,0.654822587966919,-0.988106107657263,0.367804624140263,-0.33185963555932296,0.315557931015216,-0.0780250132083893,-0.10785560033808997,-0.30626606941223106,-0.0369412224843444,0.425941159239341,-0.0953440144957672,-0.0248152336556386,0.26782543512288703,0.402458116056802,-0.555209547281265,-0.22143876233049106,-0.10535018129619997,-0.636854111976092,-0.182563083977841,-0.3486844737371311,-1.44599652290344,0.034306664769639,-0.0449499934911728,0.241019263863564,-0.338101856410503
26054,-0.258257087320089,-0.329341884702444,-0.741101431539385,-1.47242681799485,-0.512221559882164,-1.09192135930061,-1.06005666133692,-1.27895704169629,0.30081667255342603,-0.11669999361038197,0.23314557008386105,-0.531784415245056,-0.38598049301449,-0.839686393737793,-0.105814077614862,0.44133814747323,1.33284997940063,0.0936814661650945,-1.33673229813576,-0.14338840165497302,0.458108139427653,-0.373608629627724,-0.8459211958500821,-0.5586740615199649,-0.00254782127243704,0.0807727426290512,0.0893924180736194,0.00335383107471811,0.0897639559643978,-3.6713106173458,-0.154688302787382,1.16213208436966,-1.18745198053474,0.14835000038147,0.8696635961532589,-1.48584008216858
3315,1.12552507221699,-0.7660197466611859,2.0593644127858703,0.8326283234305111,1.13383287191391,0.016677126288413998,-0.470536781844459,2.03031826535167,-0.672324351570223,-0.216849997639656,-0.0815344011332078,-0.0652074366807938,-0.228701021112506,0.940034449100494,-0.6017917141005861,0.0736841401933827,-3.14307487010956,-0.111011905757817,1.8175050020217904,-0.733154424491914,0.446279591039746,-0.0764532972836314,0.0605497419278679,-0.883541192307657,-0.252808089896029,-0.0359040424227715,-0.379564008407799,-0.17821068737123602,-0.35437632241748,-1.48450576713341,-0.581244010465356,2.36963546276093,0.172308973446109,0.401199996471405,-0.33108978718519205,-0.13540208339691198
10682,0.9691103100776668,-0.23085397481918304,-0.261052074324335,-0.39189373030618296,-1.3982713520526902,0.8807224631309509,0.0672705194724079,-0.476343331033619,-0.0995454196216111,-0.034450002014637,0.156753175166138,0.469179421663284,-1.46481965889038,0.17570749670267094,-0.793361604949667,-0.352547321064883,-1.23237499594688,0.0728604321149649,-1.0979126393795,-0.18016768195216895,-1.67663851880087,0.0680562569433689,-0.0970437552113361,0.201178214375872,-0.5743864658679639,-0.31088182330131503,-0.10752727328319503,0.264682975057413,0.4766098494601779,0.127498996314724,-0.3133758806417281,-1.9616181850433303,0.4201314795778871,-0.5292500257492071,-0.130786553025246,-0.235242895781994
8573,-0.0756175220012665,0.778859362006187,-0.302213084522442,-0.0192761081076757,-0.21394680440425895,0.602609679102898,0.612992082199482,1.03768486598016,-0.0998751504751367,-0.915549993515015,0.309281099470834,-0.382867500185966,-0.113140920049254,0.144687667489052,-0.4573898401638901,0.00875714572132061,0.744750007987022,-0.310271121838545,-3.3784486055374106,-0.0987755216694864,0.3703295525591021,-0.0215438865443778,-0.0724318914854629,0.457388728783202,-0.487021497221613,-0.19721905514597896,0.16567005034277,0.606560808399689,-0.114530837322117,0.6719793739816079,0.197272552266202,0.0559582225978374,0.7145187162148209,0.377949953079224,1.44960284233093,0.841753467917442
23378,1.6146338209509798,0.22524482384324104,0.635521998696766,1.5644461402748,-0.118506610393524,-0.0379299223423004,0.0146427528143387,1.47135838856746,-0.301098517923224,-0.0662500113248825,0.4820124196107221,0.393957257270813,-0.0544897152029312,-0.215813964605331,-0.199367756142148,0.12641114034953402,1.04025000333786,-0.36195257282022,1.9751181602478,-0.209537992723592,0.40517039141228495,-0.0739268517737621,1.9474325760799,-0.530903556528904,0.6364386412985029,-0.137523978948593,0.173888883882878,0.239559073212491,-0.4196900401256111,-0.0640561815269843,-0.0790010238077135,0.4543723165988921,0.367995208907808,0.245900005102158,0.0697123408317566,0.212647438049316
5289,0.0253964215517044,-1.42338243126869,-0.243165859551256,1.0141780503125,-0.00445717573165894,-0.531894072890282,-0.954857947055252,0.18073566302930705,-0.8490862069039821,0.3022499978542331,-0.6526653816893879,0.637104868888855,-0.407510636771921,-0.457834661006927,-0.16954054226070694,-0.88590195631796,-1.5096250474453,0.11672346993122698,0.4658504724502561,-0.245019225068536,-0.44156601080541497,-0.34696996027342697,0.515363658362493,-1.2665700288156498,0.28269128133557303,-0.186806917190552,-0.710253306101726,-0.12218850546596302,-0.185906031241465,0.955667344424133,-0.747271729344471,1.02161568403244,-0.486449728410666,-0.144749999046326,-0.738517597317696,-0.31528734974563105
8553,-0.453426852822304,0.617823094129562,-0.562945041969647,-1.08560059279096,0.403405591845512,0.547381833195686,1.31159545987901,-0.383420144451427,-0.5857292473803729,0.0987500101327896,0.046601694279878,-0.16346599906683,-0.8860752635176959,1.46060133725405,0.0693481781199879,-0.173267760144269,0.0763500332832336,0.8008338728487271,-0.796745419502258,-0.29553439824752903,-0.683850694734572,0.0351320889393999,-0.301429138873535,-0.226673465638866,0.36264400576772,1.18219304084778,-0.216915807885249,0.0887971550318014,-0.309145671891232,-1.52145910166277,0.0311557069682717,-0.789907082915306,0.470330676245428,0.142800003290176,0.534078724682331,0.127093017101288
622,0.0534192211925983,0.2946635484695431,0.276735313766282,1.17569078486379,0.0012049525976181,0.28899551928043393,0.259860208062598,0.20646225985369104,-0.296553342734906,1.03589999675751,0.550756927106802,1.27865666151047,-0.3911293933624141,-1.07681369781494,0.4167751126376861,0.91543142166337,0.5897500067949301,-0.41788859705352893,-0.756370604038239,-0.16017686192587602,-0.6235927431014351,0.294328885292488,0.16803746732007802,0.178382887308666,0.11136155657626197,0.318013429641724,0.265837289381127,-0.25309398075767303,0.5314678497869251,-0.197748735607996,0.113301611906845,-1.08745443820953,0.0159526743506587,1.13555002212524,0.6551635116338729,-0.0983636528253555
9467,-0.104063183069229,-0.6015975475311279,0.48463895820152,0.335273699193748,-0.0229744911193848,-0.640435129404068,-0.6953683510705921,-0.436010131243097,-0.15957820846906398,0.758499979972839,-0.0889702198466205,-0.694965407252312,0.597480556592594,0.284156143665314,0.197142909353594,-0.12993307676558,-0.0697000026702881,-0.0119787927828818,0.7991788983345028,0.328839229775857,0.98189433895032,-0.0266231760430017,0.22188213476565904,-0.6436889440741651,0.1195089888283,-0.0955401360988617,-0.12985453885162898,-0.10668734210921198,0.7052890914730491,0.6756894224892789,0.141651844345703,0.619203224778175,-0.430462997783314,-0.110449999570847,0.644858330488205,-0.466317191720009
5525,-0.0149748809635639,-0.454507052898407,-0.29756207316937605,-0.508912651159833,-0.295641504228115,-0.19812986254692105,-0.398627924720558,-0.0929853208886502,-0.323541745002417,1.01569998264313,0.188487355153753,0.329810034483671,-0.0485733079164032,-0.308281265199184,-0.58830683180301,0.1675797631525,-0.392625004053116,0.122754949507097,-3.64136600494385,0.241431512793222,-0.17104733781416098,0.28761836346560304,0.0886679728636098,-0.29068315193259603,0.0523376879333409,0.798021495342255,0.28072676208128994,0.289175551143472,0.388904245705219,-0.0682119735889123,-0.282368847722289,-1.32013848423958,0.0213376464339407,-1.1074500083923302,-1.15377959609032,-0.564363956451416
256364,-0.22908266633749,0.19651445746421806,-0.239554784263487,-0.320283798455454,0.252243638038635,0.6366253197193149,0.9020445723698132,1.68332739136961,-0.394402226828689,-0.0170499980449677,-0.0587425288977929,-0.4989024847745901,-0.784257047830058,0.17882341146469102,-0.0462200651615159,-0.283755064224412,-0.8520250543951992,-0.202998663091163,2.5156108140945403,-0.20626520166633106,0.22689534136083106,0.118250793076022,-0.749262992155187,-0.761812702119364,0.8964759273563842,-0.12711453437805198,0.454482234392413,-0.145829314032007,-0.462062135844373,-0.0377799899459125,-0.0740117272336127,-0.9779444336891172,-0.0028946163829004397,0.803699970245361,0.15435676276683802,0.11570863425731698
332,0.6276976317167281,-1.2638611346483202,-0.288736555927925,-3.3933425538138904,-4.251728534698491,-0.0746206641197205,0.216388445397841,0.272774948829192,0.302431243000896,0.7638000249862671,0.182280637851778,0.854480683803558,-1.7793115974506202,-1.24260640144348,-0.319858768332722,-0.252149787770774,-1.15730002522469,-0.41494736499091295,-7.053296566009519,-0.0422544456884068,-0.28195428450695503,-0.4178142313786861,-0.443240100977056,-0.157719786575488,-0.055548825353652,-0.28470504283905,-1.03794369074672,-0.0836848513113443,-3.38640814850918,-3.19196377115319,-0.7146750715172209,-2.439739882946009,0.390136530477765,0.399150013923645,-3.26019906997681,0.426377385854721
2058,-0.0683032236993313,1.32203927636147,-0.119283903939165,-1.5976467709806397,0.0211582630872726,-0.4137406945228579,-0.552650837217394,1.19628520093426,0.201058368685659,-1.09669995307922,0.577803832724731,-1.60868516564369,-0.634749924734651,1.05294391512871,-0.25617461923594503,0.6943228114649589,-0.4289499223232271,-0.132509646866614,-0.952400624752045,0.938562419362915,0.081151309066072,0.384414086270789,-0.694097415350177,0.352782197313767,0.0625532082768443,-0.263388186693192,0.12768588063866998,-0.012317320887862,-0.5867553550201939,-0.674532376512768,0.11320209311267,1.66095495223999,0.19507917002902694,0.484600007534027,0.81027951836586,0.0479415208101273
7849,0.0202746093273163,0.668265998363495,-0.14587587497833998,-0.20434834253124806,-0.967406779527664,-0.108764305710793,-0.01974502522073,-0.20071792986295,-0.548687602820859,0.13400000333786,-0.351034281018703,0.182254433631897,0.229473508737337,-0.3408259674906731,0.23161134141258,-0.6380849602461529,1.52069999277592,-0.37601734344092,2.23227822780609,-0.0629180185938941,0.0307378453468586,-0.062162927547429,-0.195500105682582,-0.7274093498848951,0.645597272314632,-0.628426879644394,0.0983327438447824,-0.276627703399088,0.879076814743967,0.44652663658396297,-0.255146959885768,-0.196392104029655,-0.20222150133253694,0.493000000715256,-0.332083165645599,0.125199139118195
