x,216326,5426,11977753,57469,5394,24856436,42611257,24964624,5311,387447,11960529
7319,0.34755000472068803,-0.0291000008583069,-0.163850009441376,-0.5372000336647029,0.102800004184246,-0.8141000270843509,-1.4337500333786002,-0.542800009250641,1.72484999895096,3.7525999546051,-0.576950013637543
4817,1.02924990653992,-2.42685008049011,0.433050006628036,-0.10164999961853,0.50789999961853,0.23360000550746896,1.44809997081757,-0.410300016403198,-0.549850016832352,-0.0580500364303589,-0.27189999818801897
9143,0.183699995279312,-0.0551000237464905,-0.462850004434586,0.6371999979019171,0.781599998474121,-0.441799998283386,-1.07994997501373,0.19519999623298606,2.78872495889664,-0.504850029945374,0.16279999911785098
4791,0.77700001001358,-0.0779500007629395,0.7123500108718871,0.7556500434875492,-1.1013000011444098,0.8166000247001651,1.98070001602173,0.17679999768734,-0.302799999713898,-1.5441999435424798,-0.750349998474121
10494,-1.28775000572205,0.8147500157356259,0.38124996423721297,-0.0112499892711639,1.43105006217957,0.351200014352798,-0.8643499612808231,0.0842500030994415,0.335100002586842,-1.06784999370575,-0.592350006103516
55324,-0.805400013923645,1.3514499664306598,-0.11109998822212197,0.31665000319480896,-0.29739999771118203,-0.2915000021457669,-1.86669993400574,-0.22450000047683705,1.27359998226166,0.183200001716614,0.787799954414368
23149,0.452899992465973,-0.5546500086784361,-0.967000007629395,0.33640000224113503,0.6691499948501589,-0.0296999998390675,1.76514995098114,-0.378600001335144,0.58220000565052,-0.529950022697449,-2.08914995193481
9943,-1.1065499782562298,1.45530009269714,2.9105000495910605,0.276800006628036,-0.962149977684021,0.36149999499321,-1.16219997406006,0.223050013184547,0.22542500495910606,-0.83980005979538,0.650349974632263
6599,-0.26995000243187,-0.6158000230789179,0.5030000209808351,-0.6074000000953671,0.328999996185303,-1.31210005283356,-1.3338499069213898,0.461300015449524,-0.6419499665498729,0.669399976730347,-0.51434999704361
56924,-0.6801999807357789,1.87109994888306,-0.731400012969971,0.38684999942779497,1.99810004234314,-0.484400004148483,-1.6368501186370803,-0.50424998998642,-1.04422497749329,-1.21520006656647,-0.438650012016296
2690,1.37934994697571,-0.665549993515015,6.29020023345947,0.3727999925613401,0.475099980831146,0.8522999882698059,0.267849981784821,0.18594998121261605,0.6578750014305109,0.5640000104904169,-0.7727000117301941
51031,-0.532499969005585,0.22975000739097606,-0.648899972438812,0.28219997882843,0.8280500173568729,0.0599000006914139,-1.36754989624023,-0.215550005435944,0.347224995493889,-0.37465000152587896,0.0193000063300133
1019,-0.68639999628067,1.1287499666214,-1.01600003242493,0.5744000077247621,-0.854449987411499,-0.686900019645691,-1.4191000461578402,-0.22460001707077,-1.7086250185966498,-0.920049965381622,0.0189500153064728
3566,0.901749968528748,-0.962550044059753,-0.568000018596649,0.11540000140667,-0.638450026512146,0.88239997625351,1.75630009174347,0.160149991512299,-0.563174977898598,0.10605001449585,-0.252700001001358
51422,-0.22129999101162,0.447849988937378,-0.780349969863892,-0.0764999985694885,-0.524049997329712,-0.8141000270843509,-0.271700024604797,-0.758650004863739,1.67604994773865,0.11879999935627,-1.18145000934601
3815,0.5523999929428101,-0.536849975585938,-0.253600001335144,-0.173500001430511,-0.486999988555908,0.529100000858307,1.9201500415802,-0.260450005531311,-0.552900016307831,-0.0971999764442444,-0.493250012397766
5788,-0.230949983000755,-1.24720001220703,0.16864998638629902,0.525200009346008,-0.516400039196014,1.06340003013611,1.18235003948212,0.137950003147125,-0.0461999922990799,0.21900001168251,-0.600350022315979
8624,-0.236399993300438,0.9988000392913822,-0.9854999780654912,0.633800029754639,-0.7614499926567081,-0.6539000272750849,0.17535001039504994,-0.546299993991852,-1.14369995892048,0.204899996519089,-0.6442500352859499
27346,-1.30285000801086,1.2017500400543202,-0.444600015878677,0.0719999969005585,0.590749979019165,-1.71549999713898,-2.00189995765686,0.195600003004074,-0.8226250112056729,0.7987499833106991,0.0412500202655792
10489,0.931249976158142,-1.16509997844696,-1.1793999671936002,-0.238899990916252,-0.104849994182587,0.236300006508827,0.614099979400635,-0.14640000462532002,-1.3552249670028702,-0.4462500214576721,-0.280249983072281
26128,0.72299998998642,-0.39780002832412703,0.0609000325202942,-0.0232000052928925,-0.360750019550323,0.24439999461174,-1.5859000682830802,-1.34889996051788,0.25485000014305104,-0.656299948692322,0.16859999299049402
79921,0.9491000175476072,-0.0302000008523464,1.2229000329971298,0.782150030136108,-1.50800001621246,0.586899995803833,0.81564998626709,0.5744999647140501,0.0424999892711639,-2.07209992408752,-0.0452999770641327
55746,0.770449995994568,-0.491799980401993,1.83719992637634,0.3055999875068661,-0.298799991607666,0.30809998512268105,-1.02534997463226,-0.3963499963283541,0.3460249900817869,-0.652800023555756,0.639799952507019
23636,-0.913299977779388,1.53824996948242,1.302649974823,0.50220000743866,0.42110002040863,0.226600006222725,-1.9109001159668,0.21629999577999104,-2.6768749952316298,-0.0621000230312347,0.406799972057343
6709,-0.800949990749359,1.5765500068664595,-0.641749978065491,-0.0284500122070312,1.09839999675751,-0.0637999996542931,-1.19919991493225,0.382499992847443,3.05047506093979,0.4933499693870539,-0.36965000629425
10892,-0.723150014877319,0.85114997625351,3.92449998855591,0.595299959182739,0.167149990797043,-1.6292999982833898,-0.960099995136261,-1.03369998931885,-2.18465006351471,3.76900005340576,-0.7233499884605409
10652,-0.566799998283386,1.2179000377655,-2.34794998168945,0.281800001859665,1.40864992141724,0.181700006127357,-1.3717999458313,-0.765850007534027,2.7635749578476,1.06879997253418,0.32124999165535
11004,-1.03404998779297,0.732200026512146,0.391149997711182,0.460799992084503,-0.6241500377655029,1.00390005111694,-1.60105001926422,0.33309999108314503,-0.4475499987602229,-1.25375008583069,-0.268750011920929
23530,1.54940009117126,0.0390999987721443,0.415200024843216,0.0130999982357025,-1.12964999675751,0.715499997138977,2.83920001983643,-0.7175999879837041,-1.06112498044968,-0.3817500174045561,0.19284999370575
1277,-0.231750011444092,0.0488499999046326,0.980300009250641,-0.140049993991852,0.854850053787231,-0.764699995517731,0.3369500041008,0.26365000009536704,2.08207508921623,1.1425499916076698,-0.108149997889996
993,-0.597249984741211,1.03620004653931,-2.52444982528687,0.2409999817609789,1.098100066185,-1.60010004043579,-2.91065001487732,-0.0616500005125999,0.30412499606609306,0.388050019741058,0.894050002098083
7157,-1.06449997425079,0.8549000024795529,0.9121500253677371,-0.0783500075340271,0.6994000077247621,-0.57370001077652,-0.74575001001358,0.20305000245571106,0.0783999860286713,-0.128750026226044,0.129299998283386
8826,0.120250001549721,-0.878899991512299,1.7599500417709395,0.00964999198913574,-0.590650022029877,0.649900019168854,1.27935004234314,0.0841000005602837,-0.619500018656254,1.29764997959137,-0.777300000190735
1958,-0.256500005722046,1.22420001029968,-0.622300028800964,-0.743550002574921,-0.642300009727478,-1.2717000246048,-0.7878999710083009,-0.853250026702881,3.02347505092621,-0.534999966621399,-0.415199995040894
4582,1.60925006866455,-0.459250003099442,-1.02335000038147,0.5335000157356261,-1.1486500501632702,1.50569999217987,0.7707499861717221,-0.88305002450943,-0.7870000153779979,1.09934997558594,-0.0197499990463257
9212,0.841500043869019,-0.587249994277954,-0.5063999891281129,0.812849998474121,-0.734149992465973,0.738699972629547,0.280200004577637,0.273699998855591,0.0744749903678894,-1.55515003204346,-0.956550002098083
3308,0.4643999934196471,-0.74575001001358,0.0862500071525574,-0.517799973487854,-0.6344499588012701,-0.551699995994568,1.5830500125885,-0.648650050163269,-1.09024998545647,0.8823000192642209,0.763149976730347
7153,0.3716000020504,0.9673000574111942,0.711300015449524,-0.15774999558925598,-1.77154994010925,-0.5817000269889829,0.0232999920845032,0.481100022792816,-1.6968499943614,-0.939599990844727,-0.580449998378754
8440,-0.7178999781608578,1.02894997596741,-1.7188500165939298,0.090599998831749,-1.7316999435424798,-0.405200004577637,0.23675000667572,0.26894998550415,-0.192974984645844,-1.7665498256683303,-0.22085002064704895
6790,-0.460749983787537,0.989300012588501,-1.3650000095367398,0.8200000524520871,0.624549925327301,2.25430011749268,-1.4338999986648602,-0.96685004234314,-0.680550038814545,-2.52325010299683,-0.378699958324432
11041,-0.884099960327148,1.52960002422333,-0.6174999475479129,0.602150022983551,1.18444991111755,-0.566900014877319,-1.68499994277954,0.37075001001358,-0.40147501230239896,-1.3458000421524,0.031199999153614
8851,0.7675499916076659,0.22360000014305104,0.0744499862194061,0.601000010967255,0.384999990463257,0.43489998579025296,0.456750005483627,-0.134350001811981,-0.516349971294403,0.20880001783371,-1.66690003871918
6342,-0.203349992632866,1.16124999523163,-1.45980000495911,-0.34825000166893,-0.21534997224807695,-0.520699977874756,-0.908699989318848,-1.08435010910034,-0.22847501188516606,1.9414499998092696,0.164350003004074
5883,-0.932399988174438,1.22519993782043,-0.721850037574768,-0.0140000004321337,0.67865002155304,-0.6003000140190121,-1.6019500494003305,0.29135000705719,4.158850193023681,1.23750007152557,1.3838999271392802
10589,-0.755150020122528,0.6297500133514399,-0.493000000715256,-0.3760500252246861,0.54025000333786,-0.511699974536896,-1.9638999700546296,-0.162649989128113,1.21980005502701,-1.93970000743866,-0.584899961948395
5110,0.0200999993830919,-0.251549988985062,-0.164700001478195,0.113899998366833,-0.195800006389618,0.3770999908447271,-1.3539500236511202,-0.0795500054955482,2.58140003681183,-0.46645000576973,-0.26515001058578497
2534,1.00920009613037,-0.6369500160217291,1.2889499664306598,0.281800001859665,-0.486250013113022,0.513000011444092,3.4328999519348105,0.12459999322891198,3.23014998435974,1.2711000442504898,-1.1061999797821005
4609,-0.49414998292923,1.12894999980927,1.19075000286102,0.486900001764297,0.6071500182151789,-1.74500000476837,-0.8498499989509579,0.8043000102043149,-4.68015003204346,0.456950008869171,-0.0302000045776367
5423,0.696300029754639,-0.9315999746322629,-1.89174997806549,-0.4224999845027921,-0.0372999981045723,-0.0474999994039536,0.6304000020027161,-0.6645500063896179,4.765625,1.60874998569489,-0.825150012969971
1070,0.496000021696091,1.02025008201599,0.364100009202957,0.0439499989151955,-2.82760000228882,-0.8611000180244449,0.0952499955892563,1.15824997425079,-1.30670005083084,-2.27655005455017,-0.604200005531311
10051,-1.03425002098083,0.878199994564056,-0.892149984836578,-0.0400499850511551,-0.0153000056743622,0.185399994254112,-1.56980001926422,-0.0507999956607819,-0.00895002484321594,2.07190012931824,-0.9965999722480772
6603,-0.546499967575073,0.486150026321411,0.00905001163482666,0.6938999891281129,0.6185999512672421,-0.0544999986886978,-1.54450011253357,0.858849942684174,-0.304100006818771,-2.13010001182556,0.834049999713898
9019,-0.36489999294281,0.9000999927520749,-1.30285000801086,0.472450017929077,-1.99440002441406,0.26829999685287503,0.170300006866455,0.234649986028671,-0.0460750460624695,-0.753700017929077,0.429450005292892
4893,-0.759700000286102,-0.9930499792099,-0.304499983787537,-0.604550004005432,-0.9387999773025508,0.47749999165535,2.40565013885498,0.0688499808311462,-0.85512501001358,0.9596499800682072,-0.42629998922348
10969,-0.32295000553131104,0.779150009155273,-0.11549997329711903,0.5568000078201291,-2.90339994430542,-0.133499994874001,-1.00800001621246,0.0767000019550323,-0.5060250163078309,-0.7141999602317809,0.0809000134468079
9797,-0.626800000667572,1.77394986152649,-0.8485999703407291,0.476599991321564,0.51120001077652,-0.909500002861023,-2.25865006446838,-0.425549983978271,-0.7075999826192859,-0.4031499624252321,0.419300019741058
4043,-0.815500020980835,0.891950011253357,-0.942499995231628,0.467350006103516,0.463649988174438,-1.18110001087189,-2.08175015449524,-0.193200007081032,1.4292250275611895,-1.0388499498367298,-0.376049995422363
665,0.0592500045895576,0.197200000286102,2.52769994735718,-0.131449997425079,-0.834800004959106,-0.574500024318695,-0.146649986505508,1.39655005931854,5.6956250667572,-1.24275004863739,-0.5230500698089601
9519,-0.404249995946884,-0.0339000076055527,-0.5596500039100649,-0.183399990200996,-0.0614500045776367,0.0538999997079372,-1.33060002326965,-0.808899998664856,4.7691748142242405,0.864449977874756,-0.342200011014938
8480,-0.691200017929077,0.227749973535538,-0.86014997959137,0.31984999775886497,0.352250039577484,-0.122100003063679,-2.5058999061584504,-0.242349997162819,0.195099987089634,1.1325500011444098,0.936950027942657
983,-0.39239999651908897,0.163749992847443,-0.566550016403198,0.365500003099442,-0.6644000411033629,1.10459995269775,-2.19309997558594,0.212900012731552,-0.5407750010490421,-0.0859500020742416,-0.237099975347519
10559,0.55349999666214,-0.304250001907349,0.169449999928474,-0.193000003695488,0.626649975776672,0.7547000050544742,1.40299999713898,-0.106799989938736,0.0020749568939209,0.934050023555756,-0.809400022029877
8508,-1.1599999666214,0.9549499750137328,-0.278200000524521,0.476949989795685,0.372899979352951,-0.3962999880313871,-0.21424999833107006,-0.26394999027252203,1.25837504863739,-1.36524999141693,0.5076500177383421
9275,-0.481850028038025,0.458700001239777,-0.702700018882751,0.153799995779991,0.310599982738495,-0.370400011539459,-2.48860001564026,0.40135002136230497,2.90152502059937,-0.251150012016296,-0.3592000007629389
8914,-0.7031999826431271,0.502399981021881,0.843699991703033,-0.658749997615814,1.87295007705688,-0.946699976921082,1.69484996795654,-0.0242500007152557,-1.74859997630119,0.7565500140190121,0.6680999994277951
54505,0.482999980449677,0.998350024223328,0.5404499769210821,0.5030499696731571,-0.27955001592636103,0.41710001230239896,-0.4316999912261961,-1.83854997158051,1.40829992294312,1.76165008544922,-1.2894999980926498
4313,1.11810004711151,-1.52404999732971,0.16009999811649306,0.0611000061035156,-0.76104998588562,0.260899990797043,0.9139500260353092,-0.201700001955032,-0.690150022506714,-0.804750025272369,-0.7084000110626221
6919,1.2548000812530502,-0.368699997663498,1.03810000419617,-0.10510002076625803,-0.510600030422211,0.608900010585785,1.33080005645752,0.0544500015676022,0.370299994945526,-0.0821000337600708,-0.776600003242493
2274,-0.9376500248909,0.265599995851517,-0.0274499952793121,0.056549996137619,0.3598000407218929,-2.5278000831604,0.0629500150680542,-0.0529000014066696,-2.92620015144348,1.875,0.24860000610351604
2288,0.00100000004749745,-4.637550354003911,0.00100000004749745,-0.233700007200241,0.33724999427795394,0.000699999975040555,0.33759999275207503,-0.571850001811981,-1.21724997460842,0.33759999275207503,0.285800009965897
7994,0.97869998216629,-0.594749987125397,0.162100002169609,0.067500002682209,-0.000299990177154541,2.3115000724792503,0.73169994354248,0.0495000183582306,-0.34160000085830705,-1.77955007553101,0.0968500077724457
1022,-0.027850016951561,0.103499993681908,1.00600004196167,-0.133599996566772,-0.655799984931946,-0.731800019741058,-0.485350012779236,1.77209997177124,1.5630000531673405,3.12205004692078,0.20679998397827104
4216,-0.9868000149726872,1.09224998950958,-1.69615006446838,-0.0414500087499619,1.25265002250671,-0.667400002479553,-1.99224996566772,-0.6811000108718871,-0.6500000059604639,0.950150012969971,-0.127750009298325
7538,0.29654997587204,-0.21985000371933,-0.6441500186920172,-0.16420000791549694,0.5799499750137329,-1.99520003795624,-0.607599973678589,-1.1207499504089398,1.14907503128052,0.801099956035614,-0.30074998736381503
3628,-1.0902500152587902,0.6638999581336981,-0.785899996757507,0.515500009059906,0.537500023841858,-0.7444999814033509,-2.90919995307922,0.352450013160706,-0.9688999950885768,-0.486050009727478,-0.65404999256134
5880,0.495449990034103,1.2328999042511002,1.20045006275177,0.198699995875359,0.556500017642975,0.367700010538101,-0.640349984169006,-0.7292000055313109,-0.0879999697208405,-1.15995001792908,-0.665799975395203
3162,-1.0441000461578398,-0.0384500026702881,-1.40020000934601,-0.44080001115799,0.165900021791458,-1.35930001735687,-1.3434000015258798,0.464300006628036,-1.29737502336502,6.313549995422361,-0.208599984645844
1282,0.8962999582290649,-1.2804000377655,0.109399989247322,-0.14265000820159898,-0.200949996709824,0.5036000013351439,1.71274995803833,-0.3570500016212461,-0.478950001299381,0.101199984550476,-0.19494999945163705
2037,-0.5084499716758729,1.4056499004363998,-1.66490006446838,-0.250699996948242,-1.09875011444092,0.510299980640411,-0.98989999294281,0.0922000035643578,-0.5575249195098879,-0.5321999788284301,-0.609149992465973
2771,-0.7558500170707699,1.25419998168945,-0.352250009775162,0.0169000029563904,0.999650061130524,0.11810000240802802,1.95555019378662,-0.6042500138282779,2.97822499275208,-0.668499946594238,0.0824500024318695
7264,-0.7157000303268429,1.11650002002716,-0.131650000810623,-1.72135007381439,0.977249979972839,-0.153099998831749,-2.71364998817444,-0.34645000100135803,0.62395004183054,-1.53135013580322,0.3118999898433689
1786,0.12060000002384197,0.586050033569336,-0.208149999380112,-0.26425001025199896,1.79314994812012,-0.97189998626709,1.27285003662109,-0.124350003898144,-0.0389499962329865,0.747900009155273,0.784200012683868
5873,1.41424989700317,-0.7970000505447391,2.09675002098083,-0.272650003433228,0.19194996356964106,0.904600024223328,1.56220006942749,-0.015749990940093998,-0.275449991226196,-0.0925500392913818,-1.28779995441437
780,-0.0127499997615814,-0.141149997711182,0.68970000743866,-0.14829999208450306,0.703800022602081,-0.4309999942779539,0.940850019454956,-0.7600499987602231,-1.96322500705719,-1.36874997615814,-0.214499980211258
9926,-0.4264500141143801,1.39069998264313,-0.390599995851517,0.296649992465973,0.9274500012397768,-0.973900020122528,-1.6289999485015902,0.431850016117096,-0.358549997210503,-0.0825999975204468,-0.0552999973297119
8446,0.8031499981880191,-1.714399933815,0.0496000051498413,0.11434999108314503,-0.228399991989136,0.0198999997228384,1.29149997234344,0.575649976730347,-0.7609499990940091,-0.0564000010490417,-0.269250005483627
7159,0.290249973535538,-0.5235000252723689,-0.3605499565601351,0.332949995994568,0.293850004673004,0.876999974250793,0.742500007152557,-0.5141000151634221,-0.123775005340576,2.5648000240325897,-1.11229991912842
1026,-0.919550001621246,0.343199998140335,-0.9236500263214108,-0.371150016784668,-0.545949995517731,-0.35389998555183394,-1.5224000215530402,0.314649999141693,0.888875007629395,1.7892000675201398,0.7976999878883358
7082,-0.926400065422058,-0.0898500010371208,1.3135499954223602,-0.0900500118732452,-0.433200001716614,0.0412000007927418,1.1427999734878502,-0.577549993991852,-1.45077502727509,2.83295011520386,0.186250001192093
10058,-0.5568000078201291,0.0124000012874603,-1.0254499912262,-0.159299999475479,-0.284000009298325,0.265300005674362,0.21255001425743106,-0.8101999759674069,0.2559499964118,1.16879999637604,0.716949999332428
10797,-1.01034998893738,0.0922999978065491,-0.597949981689453,-0.447799980640411,-1.2574999332428,-0.951600015163422,0.0180999934673309,0.6744999885559079,-0.7031250223517421,2.01730012893677,-0.107800006866455
11230,-1.01205003261566,-0.27199998497963,-0.237650007009506,0.5002000331878661,1.02090001106262,-0.594900012016296,-0.9832999706268308,0.207699999213219,3.39472496509552,-1.75705003738403,0.359150022268295
30836,0.470300018787384,-2.32205009460449,-1.50310003757477,-0.40735000371933,-0.29829999804496804,0.495200008153915,-2.56240010261536,-0.0340999960899353,-0.263050004839897,2.04209995269775,0.530350029468536
27336,0.783249974250793,-1.08370006084442,-1.53410005569458,0.145850017666817,-0.468350023031235,0.6744999885559079,0.826599955558777,0.152449995279312,-0.231724977493286,0.103450000286102,-0.5546500086784361
9918,0.6935999989509579,-1.22955000400543,1.0489000082016,-0.114150002598763,0.32765001058578497,0.097800001502037,1.6058000326156598,-0.189899995923042,-0.546924978494644,-0.481449961662292,-0.413949966430664
79073,-0.608299970626831,1.21595001220703,-0.615400016307831,0.4467499852180479,1.22950005531311,-0.89819997549057,-1.6440498828887902,-0.375499993562698,-1.72410002350807,-0.234549969434738,0.0433499999344349
3383,0.7272000312805179,-0.677349984645844,0.0900999903678894,0.053600013256073,-0.22299998998642,0.482100009918213,1.8749499320983896,-0.355700016021729,-0.937049984931946,-0.229900002479553,1.2064000368118302
9688,-0.7987499833106991,0.6331500411033629,-1.28544998168945,0.220649987459183,0.5543999671936041,-0.436100006103516,-1.43639993667603,-0.0227999985218048,1.91950005292892,-0.107050001621246,-0.138549983501434
23659,0.5702500343322751,1.00414991378784,1.54505002498627,0.196699991822243,1.10715007781982,0.477899998426437,-1.5835499763488798,-0.0052499994635582,8.34597492218018,-2.40630006790161,0.320899963378906
8396,-0.40144997835159296,1.86570000648499,0.327800005674362,0.335999995470047,1.28804993629456,-0.0798999965190887,-1.2523500919342,-0.282499998807907,-0.0509500056505203,-1.13405001163483,-0.357849985361099
23077,1.5530500411987298,-0.9844499826431272,-0.373599976301193,-0.387849986553192,0.270999997854233,-0.213699996471405,1.44780004024506,0.8198500275611881,-0.870099991559982,-0.15300002694129902,-0.17114999890327498
10857,0.06660000234842299,1.26789999008179,-0.468950003385544,-0.5712000131607061,0.920349955558777,-0.31360000371933,-1.6154499053955098,-0.0432999990880489,0.770675033330917,0.9144999980926508,-0.483000010251999
16,-0.238800004124641,-0.185249999165535,-0.650349974632263,-0.709999978542328,0.0687999948859215,-1.4585000276565598,2.31015014648438,0.350800007581711,-1.9142999649047896,2.37059998512268,-0.311049997806549
2817,-0.7899500131607059,0.9825000166893008,-2.40455007553101,-0.0323499962687492,-0.0653500258922577,-0.6991999745368961,-1.21510004997253,-1.3890500068664595,-0.321824982762337,-0.602149963378906,0.0816999971866608
60528,0.4820500016212461,0.8891500234603879,0.20319999754428894,0.893599987030029,1.28974997997284,-0.8224999904632572,-2.02134990692139,-0.411249995231628,0.7366249859333042,-2.22865009307861,-0.0115499943494797
5359,0.37690001726150496,0.0810000002384186,1.17190003395081,-0.277449995279312,-0.933550000190735,0.12530000507831598,1.68365001678467,0.646950006484985,-2.08329993486404,1.54270005226135,-1.30719995498657
1514,-0.5055000185966491,0.752449989318848,0.0891499817371368,-0.728450000286102,0.397100031375885,-0.972500026226044,-0.7897999882698059,-0.34880000352859497,0.4598249793052671,1.3385000228881798,-0.46289998292923
1509,1.10214996337891,-0.19480000436306,-0.673200011253357,0.170049995183945,-0.251750022172928,1.03310000896454,0.995450019836426,-0.0356999933719635,-0.0064749941229820295,-0.586400032043457,-0.563549995422363
9181,-0.130300000309944,0.293850004673004,-0.0751999914646149,-0.4793499708175661,1.07684993743896,-0.295700013637543,0.0674000084400177,-0.516200006008148,-1.04447501897812,1.77519989013672,0.0740500018000603
3611,-0.7114499807357791,0.490249991416931,0.44484999775886497,0.19344998896122,0.348499983549118,0.504199981689453,-2.4082000255584703,-0.419099986553192,1.89232510328293,-2.0433499813079803,0.0582500100135803
4783,-0.817749977111816,0.230500012636185,-1.63014996051788,-0.579299986362457,-0.92865002155304,-2.81299996376038,1.36195003986359,-0.18529999256134,0.207999974489212,3.73169994354248,0.527249991893768
10123,0.93215000629425,-1.60455000400543,-0.110599994659424,-0.20414999127388,-0.12225000560283697,0.625100016593933,1.45429992675781,-0.0890999957919121,0.0299249961972237,-0.0863999724388123,-0.245099991559982
8895,0.308749973773956,0.850450038909912,-0.33950001001358004,0.232150003314018,-1.45144999027252,-0.305400013923645,-1.68445003032684,-0.644749999046326,1.00060001015663,0.120400004088879,-0.46985000371933
727,0.908250033855438,-1.28775000572205,0.946300029754639,0.122699998319149,-0.6922999620437621,1.3157000541687,1.65665006637573,0.547800004482269,-0.630975008010864,0.214299976825714,-0.308850020170212
9805,0.877099990844727,0.551550030708313,-0.508949995040894,0.449750006198883,-0.17080000042915305,1.26269996166229,1.30260002613068,-0.0221500098705292,-1.4538000226020802,-1.24699997901917,-1.19920003414154
4125,-0.72869998216629,1.7154499292373702,0.126900017261505,0.23580001294612896,1.3874999284744298,0.34079998731613204,-1.35584998130798,-0.14769999682903304,1.86207500100136,0.289449989795685,0.165749996900558
4792,-0.6505999565124511,1.20790004730225,-0.0805500000715256,0.26010000705719,1.0891500711441,-0.44870001077652,-0.913650035858154,0.284850001335144,-2.4019250869751,-0.621999979019165,-0.12369999289512597
1635,-0.451499998569489,1.3544499874115,-1.21834993362427,-0.303299993276596,1.2093999385833702,-1.00310003757477,-0.961899995803833,-0.79610002040863,-2.40094995498657,1.48644995689392,-0.7918499708175659
4154,0.0602999925613403,1.29305005073547,0.16975000500679002,-0.5787999629974371,-0.111699998378754,-0.7006999850273129,-0.562900006771088,0.689900040626526,-0.5920000225305561,0.930050015449524,-0.0897000133991241
26292,-0.934599995613098,0.7896499633789059,-0.577600002288818,0.504400014877319,-0.233750015497208,0.14360000193119002,-2.05259990692139,0.0683499947190285,1.3653750121593502,-1.96939992904663,0.14959996938705405
5770,0.556599974632263,-0.319999992847443,-0.711650013923645,0.23770001530647306,-0.8867999911308292,1.08080005645752,0.789299964904785,0.190299987792969,1.11230003833771,-1.18965005874634,-0.244500011205673
25874,-0.39695000648498496,-0.0795000195503235,-1.3058500289917,0.210049986839294,-0.637700021266937,-0.3731000125408169,0.478349983692169,0.33759993314743,2.8486750125885,1.00415003299713,0.8206999897956851
11319,-0.366050004959106,0.211850002408028,-0.0710500031709671,-0.501649975776672,1.12685000896454,-1.01139998435974,-0.20239999890327495,-0.6543999910354611,0.588550001382828,3.21510004997253,-0.502550005912781
1153,-0.447849988937378,-0.32965001463890103,1.34879994392395,0.207650005817413,0.41244998574256897,-0.962199985980988,0.5744500160217291,1.4632499217987098,0.466274939477444,-1.04809999465942,0.9016999602317808
4794,0.8323999643325809,-0.339249968528748,0.0519500076770782,0.4086000025272371,-0.6368499994277951,0.5041000247001649,1.79929995536804,0.329299986362457,0.342650018632412,-0.726499974727631,-0.352950006723404
11098,1.20329999923706,-0.6984000205993649,1.36395001411438,0.761000037193298,-0.724699974060059,0.963599979877472,-0.0903500020503998,0.570999979972839,0.02714999765157701,-0.865949988365173,-1.20354998111725
902,-0.400150001049042,-1.2671499252319298,0.640049993991852,-0.196400001645088,-0.0259000062942505,-0.684000015258789,3.13980007171631,-1.24790000915527,0.4895749986171721,0.95675003528595,1.11714994907379
8974,-0.857999980449677,0.0705000013113022,-0.898800015449524,-0.263550013303757,0.687550008296967,0.527499973773956,-1.46060001850128,-1.32025003433228,1.10302498936653,4.15959978103638,-0.391200006008148
533,-0.763350009918213,0.898750007152557,-1.4093000888824498,0.374099999666214,-1.1316499710083,-1.10020005702972,-2.621600151062009,-0.15034998953342402,0.611049979925156,-0.0337499976158142,0.0517000555992126
823,-1.3531999588012702,1.0231499671936,-0.0767000019550323,0.7753999829292301,2.32644987106323,-0.0524999983608723,-0.0496499836444855,-0.952149987220764,0.265225023031235,-1.32920002937317,0.422299981117249
6812,-1.15614998340607,1.20679998397827,-1.19035005569458,0.119500011205673,-0.466250002384186,-0.231600001454353,-1.33455002307892,0.289750009775162,4.43830013275146,-1.34890007972717,-0.0267000049352646
3693,-0.805050015449524,0.75314998626709,1.2577999830246,-0.0910999923944473,0.660999953746796,-0.43220001459121693,-0.8536499738693241,0.493550002574921,-0.7152500152587891,-1.28659999370575,-0.368649989366531
4891,0.32604998350143394,0.0108999982476234,0.910049974918365,0.24985000491142295,1.21510004997253,-0.17509999871254,0.324500024318695,0.34485000371933,-1.16955003142357,-1.88699996471405,0.30650001764297496
10954,-1.28635001182556,2.00970005989075,-0.540799975395203,0.0215499997138977,0.992199957370758,-0.6506000161170961,-1.06054997444153,-0.5701499581336981,0.509775027632713,0.466749995946884,-0.5419499874114989
5909,-0.11945000290870697,0.7019500136375431,-0.453649997711182,0.26725000143051103,0.495950013399124,-0.34479999542236306,-1.5940500497818,-0.331650018692017,5.10415005683899,-1.57795000076294,-1.89944994449615
9221,-0.5239499807357789,1.10344994068146,-0.925449967384338,-0.130299985408783,0.594350039958954,-1.28729999065399,-1.5958000421524,0.0535500012338161,0.15467499196529402,2.5583500862121604,-0.19030000269413005
847,-0.6237999796867371,-1.8020499944686896,-0.345850020647049,-0.8887500166893009,-2.09715008735657,-0.25229999423027,2.3094499111175497,-0.4075500071048739,0.28015001118183097,-1.19265007972717,0.6405500173568729
11072,-0.513350009918213,0.79405003786087,-1.68070006370544,-0.243750005960464,-0.35879999399185203,-0.919399976730347,-1.46650004386902,-0.283399999141693,1.08379995822906,-0.0423000156879425,-1.23989999294281
