x,11977753,5394,24856436,24964624,5311,387447,11960529
30001,-0.22030001878738395,-0.31045001745224,-0.343600004911423,-0.230849996209145,0.000450015068054199,-0.159999996423721,0.26189997792244
348,-0.13779999315738695,0.0226000249385834,-0.0857499986886978,-0.41914999485015897,-0.711524978280067,0.164599999785423,-0.7706500291824341
29890,0.470100045204163,-0.3864499926567079,0.751049995422363,0.105850003659725,-1.73532497882843,0.8392000198364259,-1.23379993438721
9868,0.847900032997131,1.24140000343323,0.157550007104874,0.508399963378906,1.77330005168915,-0.19605004787445104,0.998300015926361
873,-1.81865000724792,2.52090001106262,-0.287000000476837,-0.842199981212616,1.02084998786449,0.33329999446868896,0.200849995017052
5580,5.0,-0.14995002746582,-0.767899990081787,5.329750061035161,1.95272508263588,-0.838600039482117,0.0938500016927719
30849,-0.0559500008821487,0.103249996900558,-0.5995500087738039,0.455549985170364,0.702349983155727,1.56745004653931,0.560950040817261
1454,1.33819997310638,-1.43774998188019,1.08329999446869,-0.512099981307983,0.727800011634827,-0.421500027179718,0.014299999922513996
3725,0.653499960899353,-0.11945000290870697,-0.3554999828338621,1.8478000164032,-0.251749999821186,0.313350021839142,1.69795000553131
23585,0.00654999911785126,-0.220299988985062,-0.19744999706745106,1.61524999141693,0.8520749807357791,0.247749984264374,0.892949998378754
51097,0.345750004053116,0.192299991846085,-0.9971500635147093,2.2618000507354705,-1.6292999982833898,-0.102500021457672,1.15079998970032
1831,0.472449988126755,-0.603649973869324,0.27700001001358004,-0.0512500107288361,-0.460875008255243,0.964349985122681,-0.169099986553192
7020,0.367350041866302,-1.84949994087219,0.954300045967102,-0.7075999975204471,-0.818774968385696,-0.14835000038147,-1.32290005683899
55893,-1.85089993476868,-0.131250008940697,-0.0115000000223517,-4.82469987869263,-1.0829750187695,-5.28550004959106,-5.113800048828121
6944,0.144650012254715,0.33270001411438,-0.486200004816055,-0.580150008201599,0.0755000412464142,-1.19120001792908,-0.640999972820282
22883,0.84909999370575,0.424549996852875,1.4598500728607198,0.0705000013113022,1.44017493724823,-1.42194986343384,0.0933500081300735
5601,-0.6321499943733221,-0.7291499972343441,-0.308899998664856,0.4186500012874601,0.76027500629425,-0.237250000238419,0.0811499953269958
6500,-0.419050008058548,0.571900010108948,-0.7676500082015991,0.176150009036064,2.01575005054474,1.33860003948212,0.321549981832504
10775,-1.61605000495911,1.1820000410079998,-0.0741999894380569,-1.37779998779297,-2.06875002384186,-0.40290004014968894,1.02524995803833
4780,-0.7269999980926509,-1.85930013656616,0.8508000373840329,-0.681250035762787,-0.4204250127077101,0.318449974060059,-0.6352499723434449
10904,-1.11705005168915,0.695799946784973,-0.483399987220764,-1.1387000083923302,2.03839993476868,0.6709499955177309,0.84850001335144
9917,1.08369994163513,0.44075000286102295,0.611900091171265,-0.4889999628067021,-1.886274933815,-0.6559500098228449,-0.5507500171661379
5627,0.0202500224113464,0.42364999651908897,-0.0678500011563301,0.18475000560283705,-0.28192501515150103,0.7723499536514279,0.448799967765808
1399,0.108200006186962,-0.39995002746582,0.305299997329712,0.6569000482559201,-0.3016750067472461,-0.848749995231628,-0.508700013160706
24149,0.966499984264374,-0.230399996042252,1.25929999351501,-0.592050015926361,-1.3600250482559195,-0.0258999913930893,0.652400016784668
2222,-1.30169999599457,-0.697650015354156,-0.114800006151199,1.7513499259948702,0.19284999370575,0.88384997844696,-0.7714499831199649
10131,0.8487999439239499,0.69854998588562,0.288100004196167,-1.25244998931885,-0.153275012969971,-0.7675999999046329,0.24939998984336895
2958,0.0334999859333038,-0.765650033950806,-0.678550004959106,-0.450249999761581,-0.32230000197887393,-1.16324996948242,0.149350002408028
5715,-1.4340499639511102,-0.302699983119965,-0.765900015830994,1.52029991149902,1.46977496147156,-0.4645499587059021,0.411849975585938
9650,0.934549987316132,-1.29624998569489,0.931150019168854,0.581950008869171,-0.3943000137805941,-0.473100006580353,-0.679900050163269
7319,-0.955850005149841,-0.55349999666214,-0.486950010061264,-0.8066499829292301,-0.0477750301361084,1.0419499874115,0.4189500212669369
4817,1.10574996471405,-0.732749998569489,-0.276699990034103,0.724500000476837,-0.393700003623962,-0.799600005149841,-0.453249990940094
9143,0.788450002670288,0.8888000249862671,1.15639996528625,0.9933500289916992,0.714674979448318,-0.478500008583069,0.703249990940094
4791,-0.651049971580505,-0.164000004529953,0.909799993038177,0.0540499985218048,-0.22950000688433606,0.790449976921082,-0.163000002503395
10494,0.894700050354004,-0.0370000004768372,0.8957999944686891,-1.25760006904602,-0.270524993538857,-0.155750006437302,0.702100038528442
55324,-0.287600010633469,0.320600003004074,0.22075000405311604,-0.897050023078918,2.6479249000549303,1.09310007095337,0.742599964141846
23149,0.578000009059906,-0.6146000623703001,-0.418150007724762,-0.204099997878075,0.081275001168251,0.0121500045061111,0.0461000055074692
9943,0.5814499855041501,0.814249992370605,-1.20319998264313,-0.249350011348724,0.0605250000953674,-1.14415001869202,0.418949961662292
6599,-0.0233999937772751,-0.311250001192093,-0.6779000163078311,0.810100018978119,-1.00880002975464,0.5123999714851379,0.903499960899353
56924,-0.184049993753433,0.430449992418289,0.117849998176098,-0.340250015258789,-1.6922749876976002,-0.0402500033378601,1.1908500194549598
2690,1.4014999866485602,2.0856499671936004,0.037200003862381,-0.5936999917030329,-0.0327000245451927,0.869100034236908,-0.0436500012874603
51031,-0.304199993610382,0.27599999308586104,0.17614999413490304,0.8259000182151791,-0.7402749955654141,-0.234999999403954,0.956799983978271
1019,0.2856500148773189,-0.332300007343292,-0.0563500002026558,0.29640001058578497,-0.7285249829292301,0.174600005149841,-0.41060000658035295
3566,0.254350006580353,-0.866950035095215,-0.0795499980449677,-0.142049998044968,-0.9245499968528752,-1.13300001621246,-0.780699968338013
51422,1.61159992218018,-0.29860001802444497,0.452300012111664,0.596199989318848,1.08610001206398,-1.94744992256165,0.8735499978065491
3815,-0.197950005531311,-0.0248500108718872,-0.15125000476837194,-0.0866999924182892,0.707600027322769,-0.484449982643127,2.14339995384216
5788,-0.231700003147125,0.441949993371964,0.8150500059127809,-0.6684499979019171,0.0918499976396561,0.23894998431205705,-1.3478000164032
8624,-0.5034499764442439,-0.37889999151229903,0.08440001308917999,-0.0762999951839447,1.11202502250671,0.176100000739098,0.963549971580505
27346,-1.5645500421524,0.361050009727478,0.0384499989449978,-1.22025001049042,-0.411550022661686,1.62884998321533,-0.0287000089883804
10489,-0.534950017929077,-0.94049996137619,-0.0018500015139579801,0.31979998946189897,-2.71484994888306,-0.295450001955032,-0.515900015830994
26128,0.565650045871735,-0.424549996852875,-0.00200000032782555,0.238499999046326,0.291974991559982,-0.628700017929077,-0.27674999833107
79921,-0.917100071907043,-0.860500037670135,0.13930001854896498,-0.601100027561188,-0.8424750119447709,-0.91210001707077,0.6250500082969671
55746,1.01150000095367,-0.30809998512268105,0.225150004029274,-1.32449996471405,0.892375022172928,-0.558899998664856,-0.243599995970726
23636,-0.5436499714851379,0.781499981880188,-0.0210000053048134,-0.38620001077652,0.546099960803986,0.168799996376038,0.44729998707771296
6709,0.35080003738403304,-0.0394500494003296,0.445699989795685,0.7354500293731691,2.07569992542267,0.30059999227523804,0.244749993085861
10892,-0.11759999394416802,0.39824998378753707,-0.580049991607666,0.281699985265732,0.5607750117778779,0.8797999620437621,0.0694999992847443
10652,-0.601949989795685,-0.13604998588561998,0.125149995088577,0.269549995660782,3.5717248916626,4.21979999542236,0.0916000008583069
11004,-0.122649997472763,0.0587500035762787,2.0009999275207497,0.180500000715256,1.76800000667572,0.26629999279975897,0.300550013780594
23530,-0.8221499919891361,2.31185007095337,0.0425000041723251,-0.219650000333786,0.46442499756813,-1.99550008773804,0.128350004553795
1277,-0.489800006151199,0.430449992418289,-0.520249962806702,0.24820002913475,0.294274993240833,-0.109400004148483,-0.0883499979972839
993,-2.1064999103546103,0.296099990606308,-1.07249999046326,-0.457949995994568,0.207324996590614,1.5925999879837,1.2050499916076698
7157,1.14020001888275,0.3936000168323521,-0.0347999930381775,0.4141499996185301,-0.476349979639053,-0.16430000960826902,0.205050021409988
8826,0.555500030517578,-0.4223000109195711,0.213849991559982,-0.378600001335144,-0.15524999424815195,-0.5458499789237979,-0.842000007629395
1958,2.08894991874695,0.7982999682426449,0.8592499494552609,0.676699995994568,0.508775010704994,-0.497449994087219,0.577149987220764
4582,-0.520449995994568,0.291249990463257,-0.228550001978874,0.291750013828278,0.0414749905467033,3.8321499824523904,-0.551699995994568
9212,0.074999988079071,0.278200030326843,0.8816499710083009,-0.478399991989136,-0.160149991512299,-1.89045000076294,0.59550005197525
3308,-0.0102999992668629,-1.03690004348755,0.227599993348122,-0.0219999998807907,-0.875499982386827,-0.329399973154068,-0.531000018119812
7153,0.504999995231628,0.342249989509583,-0.143599987030029,1.05659997463226,0.16100001335144,0.237949967384338,1.10644996166229
8440,-0.0667499899864197,0.6351000070571899,-0.16390001773834198,1.19365000724792,-0.210125014185905,1.14625000953674,1.69265007972717
6790,-0.290450006723404,0.8007000088691708,2.27550005912781,0.215000003576279,-1.07772505283356,-0.40310001373291,-0.961099982261658
11041,-1.17519998550415,0.7293499708175659,-0.922299981117249,-0.107799991965294,0.509124971926212,-0.420049995183945,0.996000051498413
8851,-0.40214997529983504,-0.108899995684624,-0.0459500551223755,-0.703099966049194,-0.78150001168251,-0.0986000001430511,0.125400006771088
6342,0.167400032281876,-1.51449990272522,0.43940001726150496,-0.3990499973297121,0.0631999969482422,-0.0689499974250793,0.8444499969482421
5883,-0.670099973678589,0.262999981641769,-1.24125003814697,0.108450002968311,4.338249921798711,0.6984000205993649,0.33869999647140503
10589,-0.339450001716614,1.20679998397827,0.364450007677078,-0.7536500096321109,0.236549995839596,-1.04614996910095,0.116749987006187
5110,-1.22970008850098,0.23710002005100306,-0.6629499793052671,-0.262549966573715,2.67540001869202,0.16319999098777802,0.3903499841690061
2534,-0.123800009489059,-2.0291500091552703,-0.271549999713898,-0.0302000045776367,1.07557502388954,-0.0643999874591827,0.373149991035461
4609,1.18974995613098,-0.12920001149177598,-2.03130006790161,1.36520004272461,-1.4337249994278,0.507499992847443,0.618900001049042
5423,-1.0543500185012802,1.20780003070831,0.6147499680519101,-0.931899964809418,5.50329995155334,0.859600007534027,0.347750008106232
1070,-0.137849986553192,0.13484999537467998,-1.27629995346069,0.18950000405311604,-0.827450007200241,-1.7039000988006598,-0.34479999542236306
10051,-0.31279999017715504,-0.6129500269889829,-0.409349977970123,0.7983499765396121,0.0235249996185303,0.439749985933304,0.648200035095215
6603,-0.4927999973297121,1.3135499954223602,-0.0877500027418137,0.0649000108242035,1.23147496581078,-0.616800010204315,0.6377500295639039
9019,-0.913650035858154,-0.159299984574318,-0.15410000085830702,0.262349992990494,1.40305000543594,0.7975000143051151,0.812849998474121
4893,0.7205500602722171,-0.910199999809265,0.904250025749207,-0.17339999973773998,-0.408824995160103,0.4086000025272371,-0.6922999620437621
10969,-4.44180011749268,0.057049997150898,0.333949983119965,-0.399949997663498,0.510299980640411,-0.0192500054836273,1.23659992218018
9797,-0.561549961566925,0.31870001554489097,0.0518499985337257,-0.0705999955534935,-0.916574984788895,0.23730000853538505,0.77590000629425
4043,-1.03919994831085,0.35359999537468,0.140550002455711,-0.60985004901886,2.1226500272750903,0.16279999911785098,-0.165899991989136
665,2.2335000038147004,0.130599990487099,-0.557349979877472,2.28044986724854,3.4771000146865805,0.139750003814697,0.8533999919891361
9519,-0.981299996376038,0.0523999929428101,0.701449990272522,0.227800011634827,3.5123249292373697,2.92665004730225,0.783850014209747
8480,-0.558200001716614,0.351700007915497,0.141200006008148,0.173199996352196,-0.6212000250816351,1.5123000144958505,1.2219500541687
983,-0.7824000120162959,0.0436000004410744,-1.1122000217437702,0.30715000629425,0.41104999184608493,0.559450030326843,0.9932000041008
10559,1.25010001659393,-0.198250010609627,-0.0782500058412552,0.445850014686584,0.20084999129176104,-0.4325999915599821,-0.8424500226974491
8508,-0.5716999769210821,0.9207999706268308,0.839900016784668,-0.304499983787537,1.6739250421524,-0.110349997878075,0.6258500218391421
9275,1.29399991035461,0.8080499768257141,0.29399999976158103,0.309099972248077,1.7223500013351398,0.6791999936103821,-0.3689499795436861
8914,-0.138999998569489,0.13779999315738695,-1.30114996433258,1.05855000019073,-3.69069981575012,-1.37564992904663,0.454700022935867
54505,-1.05579996109009,-0.0558500289916992,-0.16220000386238098,0.0581999868154526,3.25877499580383,-0.4768500030040739,1.50724995136261
4313,-0.0208500027656555,-0.498250007629395,0.273450016975403,0.31040000915527305,-0.37617498636245705,-0.626900017261505,-1.0702999830246
6919,-0.179399996995926,0.6690499782562261,0.4056500196456911,-0.4844000339508061,0.127775005996227,0.24844999611377694,-0.350100010633469
2274,0.925400018692017,0.00834999978542328,-1.8057500123977697,1.0451500415802,-1.04414996504784,-0.695749998092651,-1.53105008602142
2288,0.000349999987520278,-0.9992499947547908,0.000699999975040555,0.000349999987520278,-0.000174999993760139,0.000349999987520278,0.0
7994,-0.468299984931946,1.1879999637603798,-0.556949973106384,-1.33275008201599,0.450124993920326,0.0406500101089478,0.042849987745285006
1022,0.164350003004074,0.300100028514862,-1.10975003242493,0.619400024414062,1.93887507915497,0.694950044155121,1.08240008354187
4216,-0.9514000415802,1.11844992637634,-0.5260000228881839,-0.48879998922348,-0.540175020694733,0.0867500007152557,0.320950031280518
7538,0.821449995040894,-0.44634997844696,0.245849996805191,-0.0130000002682209,0.9635750055313108,-0.337650001049042,-0.587149977684021
3628,0.43110001087188704,-0.360750019550323,0.723150014877319,0.639999985694885,-0.173750013113022,-1.19284999370575,0.62389999628067
5880,-0.067550003528595,-0.20025001466274306,-0.7650499939918521,-0.29190000891685497,-0.567675024271011,-1.39125001430511,-0.382699996232986
3162,2.3598999977111803,-0.10115000605583198,-0.8717999458312992,1.91180002689362,1.58387506008148,2.93914985656738,-0.24204999208450306
1282,0.634450018405914,-0.133900001645088,0.207650005817413,0.42440000176429693,-0.26949998736381503,-0.630750000476837,-0.892250001430511
2037,-0.8852999806404109,0.250550001859665,-0.903800010681152,-0.3582000136375429,1.45082503557205,1.02240002155304,0.895250022411346
2771,0.102899998426437,-0.217249989509583,0.578700006008148,0.268049985170364,2.63115000724792,-0.16480001807212802,1.00639998912811
7264,-0.6039999723434449,0.216600000858307,-0.283650010824203,0.135749995708466,0.396074999123812,0.21344999969005604,1.4575500488281203
1786,0.4492499828338621,-0.751649975776672,-0.59485000371933,0.37924998998642,-1.24529999494553,-1.57660007476807,-0.14319999516010298
5873,-0.0017499923706054698,2.32480001449585,0.0835499987006187,4.63374996185303,0.867999941110611,-1.40390002727509,-0.5333499908447271
780,0.33500000834465,0.39695000648498496,0.452399998903275,-0.3820499777793879,1.50274991989136,-0.744199991226196,-0.482450008392334
9926,-0.7566499710083009,0.6712999939918521,-0.34799998998642,0.133450001478195,-1.36929994821548,1.59350001811981,1.13765001296997
8446,-0.203349992632866,-0.6665000319480899,0.198100000619888,-0.7545000314712521,-0.30244998633861503,-2.96090006828308,-0.386649996042252
7159,0.0,0.4043500125408169,0.319100022315979,0.485200017690659,0.448575004935265,-0.456000000238419,0.43064999580383295
1026,-0.291249990463257,-2.0127501487731903,-3.06384992599487,0.263400018215179,0.087799996137619,1.04960000514984,-0.0040000081062316895
7082,-0.0786499977111816,-0.8282999992370609,0.206550031900406,-0.30744999647140503,-0.602624997496605,0.0590000003576279,-0.220100000500679
10058,-1.38840007781982,-0.16420000791549694,0.641749978065491,-1.63864994049072,-0.211999982595444,0.0215000212192535,0.110800012946129
10797,0.7796499729156491,0.118650004267693,-0.782250046730042,-0.304250001907349,1.08409997820854,2.52909994125366,0.28279998898506203
11230,3.44764995574951,1.02630007266998,0.0488000027835369,1.4247499704361,0.253200009465218,1.3076499700546298,0.81674998998642
30836,-2.54695010185242,-3.01894998550415,0.401149988174438,-1.61845004558563,-0.26410000026226005,-3.4886498451232897,-1.39329993724823
27336,-0.0580499991774559,-0.7556999921798709,-0.5012000203132629,-0.102250002324581,0.176425002515316,-0.263599991798401,-0.214399993419647
9918,0.9422000050544742,-0.94335001707077,0.176600009202957,0.6966000199317929,-0.7434499710798259,-0.3984000086784361,-1.36415004730225
79073,-1.85304999351501,0.666000008583069,-3.65289998054504,-1.21074998378754,-1.04435002803802,0.112149998545647,0.44225001335144
3383,1.0025999546051,0.5863000154495239,0.0870000123977661,-0.50424998998642,0.496325012296438,-0.5583500266075129,-0.102200016379356
9688,-1.04330003261566,-0.773400008678436,0.824699997901917,-0.244949996471405,0.669199973344803,0.7529499530792241,1.38650000095367
23659,0.60809999704361,0.906499981880188,0.569399952888489,-0.7324500083923341,8.20017528533936,-1.11409997940063,0.503450036048889
8396,-0.265599995851517,0.95345002412796,-0.3502500057220461,0.6171500086784361,0.0815250054001808,-0.973450064659119,1.26384997367859
23077,1.34704995155334,-0.905900001525879,-0.103000000119209,0.28354999423027,-0.8033499717712399,0.0315999984741211,-0.363200008869171
10857,-2.34130001068115,0.368000000715256,-1.0992000102996802,0.464200019836426,0.0145500004291534,0.499650001525879,1.0592999458313
16,-4.26760005950928,-0.4333499670028689,-0.5390499830245971,0.109849989414215,-2.31172502040863,2.66429996490479,-0.484200000762939
2817,-1.08854997158051,0.672199964523315,1.01320004463196,-1.4702000617981,1.04460000991821,-0.395249992609024,-0.6147999763488771
60528,-0.6948500275611881,0.619949996471405,0.14124999940395402,0.777300000190735,-0.6265749782323841,0.0608500018715858,0.746050000190735
5359,0.172700017690659,-0.7411499619483951,-1.61489999294281,0.520950019359589,-1.06009993702173,0.35800001025199896,0.683799982070923
1514,0.431199967861176,0.0648500174283981,-1.48414993286133,1.03645002841949,-2.20610004663467,-1.84455013275146,0.510600030422211
1509,-0.0514499992132187,0.655849993228912,1.05664992332458,-1.03684997558594,1.15950000286102,2.14569997787476,-0.31755000352859497
9181,1.4889999628067,-0.127700001001358,0.742150008678436,-0.29899999499321,-0.266075009480119,3.78665018081665,0.21124999225139604
3611,0.678900003433228,-0.40009999275207503,-0.0158500000834465,-0.21610003709793105,0.47504997253418,-0.829250037670135,1.91980004310608
4783,1.2427499294281,0.246449992060661,1.12060010433197,-0.8723499774932858,1.65862500667572,-0.256300002336502,0.00329999998211861
10123,0.0416999757289886,-0.48294997215271,0.25025001168251,-0.41040000319480896,-0.383975014090538,-0.394700020551682,-0.90530002117157
8895,0.516349971294403,-0.6700000166893011,-0.476449996232986,0.183850005269051,2.12152493000031,1.6468499898910502,0.321199983358383
727,1.24905002117157,-1.4607999324798602,2.4323499202728303,-0.296550005674362,-0.341049998998642,-0.551900029182434,-0.219599992036819
9805,0.448050022125244,0.92865002155304,-0.160850003361702,0.9124000072479252,-0.44910001754760703,-0.8041000366210941,-0.9229999780654912
4125,-0.21854999661445604,1.07669997215271,0.14829999208450306,0.406450003385544,1.6912499666213998,1.39974999427795,0.922099947929382
4792,0.8429999947547909,0.195250004529953,0.395449995994568,0.281900018453598,-1.8607000112533605,-0.271849989891052,0.515900015830994
1635,0.104499995708466,0.667949974536896,-0.671849966049194,0.481350004673004,-3.0642249584198,0.0868000090122223,0.7027499675750729
4154,0.23300001025199896,-0.3001500070095061,-0.104550004005432,0.991999983787537,-0.0866749584674835,0.0242500007152557,1.66270005702972
26292,-1.48495006561279,0.373549997806549,-0.4766499996185301,0.138100013136864,1.0085000097751602,-0.0616499930620193,1.04914999008179
5770,-0.904000043869019,-0.3642500340938569,0.305249989032745,0.16964998841285694,1.7685749828815502,0.411100000143051,0.11350002884864803
25874,0.76434999704361,0.145650029182434,-0.275849997997284,1.01119995117188,0.796549990773201,-1.31644999980927,-0.255199998617172
11319,-0.576950013637543,0.29610002040863,-0.535249948501587,5.5269498825073216,-0.540649980306625,0.14665000140667,0.31284999847412104
1153,-0.24240000545978505,0.296600013971329,0.413749992847443,1.08245003223419,-1.947350025177,-0.0372999906539917,1.32050001621246
4794,0.2151999771595,-0.478149980306625,0.663450002670288,-0.220650002360344,1.7631000280380202,-0.692950010299683,-0.879499971866608
11098,1.4563000202179,-0.49345001578331,-0.526650011539459,0.3993000090122221,0.00297499448060989,-1.17694997787476,0.34580001235008195
902,0.960000038146973,-0.826499998569489,0.41604998707771296,0.830449998378754,0.00207501649856567,0.155049994587898,-0.497300028800964
8974,-1.3531999588012702,0.737949967384338,-0.290450006723404,-0.62880003452301,1.01842498779297,4.7240500450134295,-0.00864997506141663
533,-1.20559990406036,-0.189550012350082,0.152550011873245,0.27529999613761896,1.1072000265121498,1.79390001296997,1.1215000152587902
823,0.471950024366379,0.352250039577484,1.48729991912842,-0.6692999601364139,0.492925018072128,-1.25285005569458,-0.455650001764297
6812,-0.0749500021338463,0.52524995803833,-0.5009999871253971,0.0372999981045723,2.9398250579834,-0.111700005829334,1.1250499486923202
3693,1.28680002689362,0.126350000500679,0.108499996364117,1.56684994697571,-0.722725003957748,-1.21140003204346,0.17990000545978502
4891,0.195650011301041,0.791899979114532,0.9146500229835508,-0.10405000299215303,-1.5633749961853,-0.166050001978874,-0.143250003457069
10954,-0.40489998459816,4.381450176239009,-0.6929999589920041,0.3773500323295589,-0.42135003209114097,0.4994000196456911,1.3819500207901
5909,-0.4477500021457671,0.263700008392334,1.18245005607605,-0.051999993622303,7.08447504043579,-1.01270008087158,0.158649995923042
9221,-0.196850016713142,0.483399987220764,0.0037499666213989297,0.185000002384186,0.386625003069639,0.82150000333786,0.738499999046326
847,-0.33705002069473305,-0.19205000996589705,-1.3119000196456898,-0.302450001239777,-0.0727249979972839,-1.6389000415802,-1.00099992752075
11072,-0.8590499758720401,0.404650002717972,-0.963299989700317,0.18594998121261605,1.03685005009174,-1.4242000579834,0.645150005817413
8091,3.3981499671936,0.4621500074863429,-0.170100003480911,0.8537499904632572,-1.5773500204086297,1.3113000392913798,1.23890006542206
3486,0.37254998087883,-0.47995001077652,0.479499995708466,-0.26840001344680803,-0.49362501502037,-0.36024999618530296,-0.842849969863892
10221,2.9100999832153303,0.0112499594688416,-1.3578000068664595,0.8444499969482421,-0.6353749707341191,0.232999995350838,-0.671900033950806
7158,-0.0330999791622162,-0.826550006866455,-0.962249994277954,-0.580350041389465,-0.105850011110306,0.602299988269806,0.3156000077724461
10818,0.106300011277199,-0.304300010204315,0.00279998779296875,-0.474150002002716,-0.39337499439716295,-0.449299991130829,-1.01084995269775
8678,0.420400023460388,1.5237500667572002,-0.547550022602081,0.211149990558624,-0.867600053548813,0.286549985408783,1.00069999694824
11014,-0.688400030136108,0.480300009250641,-0.552099943161011,-0.496700018644333,1.52169996500015,0.904550015926361,0.2967000007629389
1994,-0.481249988079071,1.35234999656677,-0.562299966812134,-0.397350013256073,-0.0867500007152557,-0.4307000041008,-0.357400000095367
3454,0.571749985218048,0.26609998941421503,0.182099997997284,-0.555899977684021,-0.3724500238895421,-0.672299981117249,-0.590299963951111
4282,-3.10229992866516,-1.62954998016357,-0.0009999999310821286,-0.000699999975040555,-2.4999986635521105e-05,0.000349999987520278,0.000300000014249235
1605,-0.581400036811829,0.129850000143051,-1.39055001735687,-0.49524998664856,1.5942499637603798,-0.7354999780654911,0.777499973773956
10644,1.3173999786377,-0.5547000169754029,0.186650007963181,1.02900004386902,0.7140749990940091,-0.035099983215332,0.344900012016296
3482,0.7301999926567081,0.16850000619888295,-1.2283499240875202,-0.205650001764297,-0.0249750018119812,1.7038500308990498,0.0286500006914139
25976,0.520250022411346,-0.126199990510941,-1.5883500576019298,0.829300045967102,0.7421749830245971,-1.1290500164031998,1.0319999456405602
10491,0.00539999967440963,0.3837999999523161,1.02244997024536,-0.00155000388622284,-1.37075001001358,0.308699995279312,0.158100008964539
51053,-0.194900006055832,-0.841799974441528,-0.197950005531311,-0.261500000953674,-0.445324990898371,-0.978949964046478,-0.308650016784668
9267,-1.56675004959106,-0.32750001549720803,-0.460050016641617,-0.06435000151395799,4.94302487373352,0.150399997830391,0.436100006103516
5547,0.0023500025272369398,-1.01399993896484,-0.3860999941825871,0.402799993753433,0.150275006890297,-0.427500009536743,-0.61710000038147
6597,0.128550007939339,0.961700022220612,0.569599986076355,-1.2546999454498302,-0.6545000076293951,-0.0146500021219254,-0.22744998335838296
5836,-0.0255500003695488,-0.446449995040894,-0.7299000024795529,0.167849987745285,-0.189049996435642,-0.0799999982118607,1.5531499385833702
6118,0.639299988746643,-0.394600003957748,0.173950001597404,0.325949996709824,-0.941349983215332,-0.0688000023365021,-0.0830499976873398
2065,0.199100017547607,-0.842100024223328,-0.0361500084400177,-0.0489500015974045,0.890575021505356,-0.269949972629547,-0.238350003957748
2961,-0.4442500174045561,-5.0,0.203550010919571,-0.547199964523315,1.70539999008179,0.5231499671936041,0.540899991989136
310,-0.725749969482422,0.224249988794327,-0.7684500217437741,0.4433000087738039,-0.770225003361702,1.7913000583648702,0.883550047874451
7296,-0.0670499950647354,-0.0222000014036894,-1.34165000915527,0.30960002541542103,0.275549996644258,1.75154995918274,0.5205500125885011
8321,0.728049993515015,-0.560050010681152,1.17499995231628,-0.610249996185303,-0.277074996381998,-0.344449996948242,0.450849950313568
1429,-1.7960000038147,0.15285000205039995,-0.496950000524521,-0.199599996209145,0.494674995541573,2.20795011520386,0.662599980831146
2548,0.5328000187873839,0.451399981975555,0.358850002288818,0.26749998331069896,-0.3670250102877621,0.115550011396408,0.6548999547958371
6499,-0.211400002241135,-0.554350018501282,1.2989499568939198,-0.641099989414215,0.7540999948978421,0.0683999955654144,-0.259099990129471
642,-0.8210499882698059,0.461049973964691,-0.93954998254776,0.28630000352859497,-0.463674992322922,3.65530014038086,1.15020000934601
23076,-0.6424999833106989,0.424650013446808,-0.465499997138977,-0.248400002717972,0.33124999701976804,0.306549966335297,0.74194997549057
10099,0.87389999628067,0.26144999265670804,-0.8198000192642209,0.574000000953674,0.252424985170364,-0.782250046730042,0.612349987030029
8503,-0.0117499828338623,-0.12865000963211098,0.43915003538131697,-0.4711999893188479,1.18997502326965,-0.119150012731552,-0.177799999713898
9817,0.0930500030517578,0.10405000299215303,0.282000005245209,-0.682549953460693,-7.125025033950808,-0.25330001115799,0.267549991607666
7027,0.272050023078918,-1.5536999702453602,0.662850022315979,0.281399995088577,-0.8071499913930892,0.17075002193450906,-0.261099994182587
9126,1.3547500371933,-0.983549952507019,0.383500009775162,0.472550004720688,-0.0810249969363213,-1.20340001583099,-0.7111999988555909
3930,-1.49960005283356,0.122949995100498,-0.112700000405312,0.0949499979615211,1.8355000019073504,0.942799985408783,0.518900036811829
10450,1.34605002403259,0.672100007534027,0.682799994945526,-1.06340003013611,-0.4339749962091449,1.05425000190735,0.12204999476671198
54386,1.57904994487762,1.03180003166199,-1.39730000495911,0.25244998931884804,0.152549982070923,1.4143500328063998,0.7605999708175659
664,1.29994988441467,1.42990005016327,-0.0166000127792358,0.0375500023365021,0.9132249802351,0.463050007820129,-0.222899988293648
596,-0.7553000450134281,0.28424999117851296,0.0802000164985657,-0.36285001039505,0.135949999094009,-1.48125004768372,0.6452500224113461
10180,1.37680006027222,0.16100001335144,1.21650004386902,0.594150006771088,-0.725600004196167,0.40320000052452093,0.863749980926514
1445,-0.280000001192093,1.21085000038147,-0.20570001006126395,-0.692149996757507,-1.18797498941422,-0.212650001049042,0.563549995422363
230,-0.844750046730042,0.509299993515015,0.22344999015331304,-0.39495000243187,6.10142469406128,-0.551100015640259,2.12085008621216
9246,0.0600000023841858,-0.155349999666214,0.846650004386902,0.185249999165535,0.573174998164177,-1.84475004673004,-0.27165001630783103
6850,0.5548500418663019,-0.43954998254776,0.162600010633469,0.441300004720688,-1.41787499189377,0.0714999884366989,-0.35045000910759
5092,-1.15429997444153,1.02569997310638,-0.7937999963760379,0.109149999916553,-1.3830749988555902,0.494249999523163,0.539749979972839
23463,-0.4431000053882601,1.50264990329742,-0.0789500176906586,-0.3505499958992,2.24732494354248,-0.24650001525878895,0.7603499889373779
