x,216326,5426,57469,5394,42611257,5311,387447
348,-0.5638500452041629,-0.349049985408783,0.381550014019012,0.8033999800682071,-1.09085011482239,-0.42884998768568,-2.1572499275207497
29890,0.7545000314712521,-1.05334997177124,0.22764995694160506,-0.28740000724792497,0.601849973201752,-1.2489749789238,1.0558500289917
9868,-0.0305499993264675,0.200949996709824,0.49770000576973,-1.37909996509552,0.191500008106232,0.9876499772071842,3.22644996643066
873,0.31505000591278104,-0.123250007629395,-0.3967000246047971,1.31519997119904,1.1596999168396,-0.451775014400482,-0.7085499763488771
5580,-0.0851000100374222,0.653850018978119,-0.478399991989136,1.0571999549865698,1.35640001296997,1.4197250008583102,-2.07070016860962
30849,-1.2642499208450302,0.6265000104904169,-0.163849994540215,1.05560004711151,-2.8501000404357897,2.4744000434875497,0.22919999063015
1454,-1.34844994544983,0.607900023460388,-0.166649997234344,1.4586999416351298,-4.36444997787476,-0.499100022017956,-0.809050023555756
3725,0.8445000052452091,-0.774250030517578,-0.630299985408783,-0.4029000103473661,-0.149600014090538,0.0693499967455864,1.4294500350952102
23585,0.0109500139951706,0.671199977397919,0.44030001759529097,1.29700005054474,-0.0740499794483185,1.4274250268936202,-1.54945003986359
51097,1.1257500648498502,0.0428500026464462,1.65859997272491,0.823499977588654,2.20644998550415,-0.406824998557568,-1.9398499727249097
1831,1.04715001583099,6.17360019683838,-0.284449994564056,-0.472799986600876,6.10179996490479,-0.3116250187158581,2.2743501663208
7020,0.0725500285625458,-0.754999995231628,0.824599981307983,-0.0604000017046928,0.981150031089783,-3.07977485656738,0.567099988460541
55893,-0.331799983978271,-0.5504500269889829,-0.638549983501434,-0.3118999898433689,0.237549990415573,-0.231075003743172,0.167649999260902
6944,0.129599988460541,-1.0407999753952,-0.8977999687194821,-0.164100006222725,0.19489997625351,-0.536849990487099,0.3691999912261961
22883,0.14199998974800102,0.542050004005432,-0.597350001335144,-0.393200010061264,0.343950003385544,1.1419749557972,-0.158000007271767
5601,-0.343049973249435,-1.00200009346008,-1.68970000743866,-0.209900006651878,-0.0403499901294708,1.0032499730587,0.171400010585785
6500,-1.02160000801086,0.884250044822693,1.1568499803543102,1.08249998092651,0.0475999712944031,2.33792495727539,-0.100349962711334
10775,0.271800011396408,-0.492850005626678,0.334950000047684,0.857699990272522,-0.8058500289916991,0.8142749965190891,-1.18019998073578
4780,-0.5261499881744379,0.0476499982178211,0.501249969005585,0.33700001239776595,-1.99615001678467,-2.54287505149841,-3.08429980278015
10904,0.460599988698959,1.5736999511718797,0.00644999742507935,-0.17700000107288394,-0.26399999856948897,1.95432496070862,-0.393050014972687
9917,0.35864999890327504,-0.8763500452041629,0.444400012493134,-0.7472000122070309,-0.945899963378906,-2.03597503900528,1.11500000953674
5627,-1.44675004482269,0.712949991226196,0.533900022506714,0.5436999797821039,-0.0173999965190887,0.713324993848801,-0.44389998912811296
1399,0.301149994134903,-0.470400005578995,-1.28444993495941,-0.571300029754639,-0.910449981689453,-1.33344995975494,0.923449993133545
24149,1.1284499168396,-0.853049993515015,-0.774800002574921,-0.192900002002716,-0.5852999687194821,-0.4252249896526339,0.586750030517578
2222,0.450699985027313,0.8619999885559079,0.652199983596802,-0.0515000000596046,-2.49239993095398,2.23704993724823,-1.39509999752045
10131,-0.963599979877472,0.267900019884109,-0.6701500415802,0.244599997997284,1.34654998779297,0.0817000269889832,-0.6811000108718871
2958,0.7533999681472779,-0.0583000034093857,0.0462999939918518,-1.04089999198914,-1.07469999790192,0.44980001449585,-0.495149970054626
5715,0.395949989557266,0.690450012683868,0.192049995064735,0.914900004863739,0.479649990797043,1.36652499437332,-3.04305005073547
9650,-0.0808499753475189,-0.5996999740600589,0.961149930953979,-0.412499994039536,-0.209999993443489,-0.124574989080429,1.04384994506836
7319,0.573899984359741,0.914899945259094,-0.622050046920776,0.461600005626678,-0.243499994277954,2.47560000419617,0.7392500638961791
4817,1.0183999538421602,-1.04130005836487,-0.14724999666214006,-1.03600001335144,1.11734998226166,0.170800004154444,0.6315499544143679
9143,-0.905700027942657,-1.16299998760223,3.84940004348755,-0.6043999791145319,0.374349981546402,3.55102503299713,0.382149994373322
4791,-0.0687000006437302,-0.214949995279312,-0.4249999821186071,-0.800499975681305,-0.204950004816055,0.28045000880956605,0.52049994468689
10494,-1.11329996585846,-1.90310001373291,0.3626500070095061,0.0,0.0179000049829483,-0.8379000313580041,-0.0658499896526337
55324,-0.911649942398071,0.20464999973774,-0.188350006937981,1.05009996891022,0.788100004196167,2.3989001512527497,1.12375009059906
23149,-0.790750026702881,-1.10034990310669,0.3091000020504001,-0.20239999890327495,0.068699985742569,0.299799993634224,0.542550027370453
9943,0.182099997997284,-0.37309998273849504,0.14495000243186998,1.23790001869202,-1.31835007667542,0.406774997711182,-0.0696000158786774
6599,0.31870001554489097,0.98360002040863,-0.18764999508857705,0.177799999713898,-0.0129999816417694,-1.0081499814987198,-0.359950006008148
56924,0.527300000190735,0.335600018501282,-1.22200000286102,1.01300001144409,2.41910004615784,-0.81457494199276,-1.25309991836548
2690,-0.345699995756149,-0.12810000777244598,0.893999993801117,2.10229992866516,0.784099996089935,0.481824994087219,-0.51010000705719
51031,-0.18775001168251,0.0647999942302704,0.417650014162064,0.433899998664856,-1.24000000953674,-0.6327499970793721,-1.65170001983643
1019,1.22504997253418,0.4727500081062321,0.773200035095215,0.549199998378754,0.8136999607086178,-2.9514000415802,-3.4318001270294203
3566,0.0486000031232834,-0.943149983882904,0.259200006723404,-1.04250001907349,-0.5382999777793879,-0.9175000116229058,0.994799971580505
51422,0.51800000667572,-0.757650017738342,-1.19725000858307,-0.6744999885559079,0.11699999868869802,1.3844000101089498,1.80994999408722
3815,0.15760001540184002,-0.5728499889373779,-0.566850006580353,-0.875800013542175,2.36724996566772,-0.34234999865293503,0.388650000095367
5788,0.571799993515015,-0.785250008106232,-0.0883000046014786,-0.6564000248909,1.17114996910095,-0.308299984782934,0.7607499957084659
8624,-0.0606500059366226,0.522650003433228,1.5388000011444098,0.6953999996185299,-0.311350017786026,0.878600001335144,-0.57370001077652
27346,-1.34765005111694,0.28029999136924705,-0.615549981594086,0.5623000264167789,-1.9132000207901,-0.31052500009536704,0.412099987268448
10489,1.00370001792908,0.483649998903275,-1.10539996623993,0.27050000429153404,-0.63824999332428,-3.80839991569519,-0.20975002646446206
26128,-0.378649979829788,0.567200005054474,0.37325000762939503,0.7707999944686891,-0.5769000053405761,-0.531399995088577,0.127799987792969
79921,-0.555900037288666,0.416800022125244,1.7423000335693402,0.471399992704391,-0.5106999874114989,-1.5012249201536203,-1.06054997444153
55746,-0.234500020742416,-0.921599984169006,-0.843649983406067,-1.3235000371933,0.659150004386902,1.28537499904633,0.6035500168800351
23636,-0.6640000343322751,0.22969999909400896,0.3808000087738039,1.53629994392395,-0.6632000207901,-3.25082492828369,-1.05515003204346
6709,-0.953000009059906,1.18564999103546,-0.5173000097274779,1.5169999599456798,0.72475004196167,2.5859249830246003,-0.269550025463104
10892,-0.8868499994277951,-0.366950005292892,-0.745599985122681,0.60970002412796,-0.18344999849796306,0.19672500342130705,0.0468500107526779
10652,-0.589649975299835,0.894249975681305,-0.344399988651276,1.00179994106293,-2.31659984588623,1.4043750166893,0.28279998898506203
11004,0.946300029754639,0.336699992418289,0.525849997997284,1.14719998836517,0.661149978637695,-0.612625019624829,-1.14544999599457
23530,-0.40415000915527294,-0.00785002112388611,0.4521500170230871,0.387600004673004,1.55259990692139,-1.0584250241518,-1.09995007514954
1277,3.4935998916626,-1.7855499982833898,-0.548049986362457,0.19069999456405606,-2.17799997329712,1.58310000598431,0.0463499985635281
993,-0.100850000977516,0.971650004386902,-0.372350007295609,-0.212699994444847,-1.39995002746582,0.14464998990297304,1.2765499353408798
7157,0.167700007557869,0.722350001335144,0.268599987030029,0.695900022983551,0.508949995040894,-2.14309990406036,-2.45660018920898
8826,-0.233899995684624,0.472800016403198,0.5051000118255621,-1.51989996433258,0.277449995279312,0.314075000584126,0.409749984741211
1958,-0.5497499704360961,0.16650000214576702,-0.19760000705719,0.874199986457825,-0.398450016975403,6.013674974441531,-0.9607999920845028
4582,4.4469499588012695,-1.6583000421524,-0.21215000748634305,-0.38769999146461503,3.2288498878479,-0.579999998211861,1.92884993553162
9212,-0.0158499926328659,0.3745999932289121,0.496999979019165,-0.0265999995172024,-0.8966000080108639,-2.5429499745369,0.183350026607513
3308,0.8359500169754029,-0.7091500163078309,0.936450004577637,-0.13269999623298598,-0.7116999626159671,-1.24492502212524,1.3677499294281
7153,0.571850001811981,-0.21650001406669606,0.465050011873245,1.40460002422333,0.35589998960495,-1.58842495083809,-0.706149995326996
8440,0.0386000014841557,0.15865001082420302,1.00829994678497,0.964600026607513,0.95235002040863,-0.394225016236305,-1.01045000553131
6790,-0.4846500158309939,0.9568500518798828,0.319750010967255,1.14629995822906,0.194150015711784,-2.23545002937317,-0.252950012683868
11041,-0.311049997806549,0.665899991989136,-0.867749989032745,2.2407000064849902,0.309000015258789,1.10687497258186,-2.15009999275208
8851,-0.498750001192093,0.37924998998642,0.454750001430511,0.339700013399124,-2.4293999671936004,-6.5186252593994105,-3.80674982070923
6342,-0.363200008869171,1.29304993152618,1.4871000051498402,0.558499991893768,4.9520001411438,0.536600008606911,-1.15954995155334
5883,-1.1174499988555902,0.459800004959106,-0.119099989533424,1.0518000125885,2.14284992218018,3.7968000173568703,1.0263500213623
10589,-1.47215008735657,0.270999997854233,-0.100699990987778,-0.4293999969959261,-0.572000026702881,0.8021500408649441,-1.17700004577637
5110,-0.7542999982833859,0.8066499829292301,1.18420004844666,1.5070999860763503,-0.0862500071525574,0.5146500170230871,-1.30035006999969
2534,0.6175500154495239,1.4646999835968,1.08364999294281,-0.3643999993801121,0.242599964141846,-0.868424989283085,-4.7941999435424805
4609,-0.843600034713745,0.3111999928951261,0.6744999885559079,0.5996999740600589,-5.58925008773804,-7.07572507858276,-2.71269989013672
5423,-0.175850003957748,1.52859997749329,1.23835003376007,0.342299997806549,-0.6952999830245971,3.8650999069213903,0.28165000677108804
1070,-0.8056000471115109,-0.378350019454956,0.803250014781952,0.0,0.232450008392334,-0.890624970197678,-1.18155002593994
10051,-0.032150000333786004,0.876049995422363,0.752099990844727,0.6172000169754029,-0.317950010299683,-0.5290250033140179,-0.549199998378754
6603,-0.0976999998092651,0.368249982595444,0.266600012779236,0.5985000133514399,-0.56029999256134,0.489674985408783,-1.94965004920959
9019,-0.302150040864944,-0.19605001807212805,1.22095000743866,1.47029995918274,0.301900029182434,2.58557498455048,0.824050009250641
4893,-0.0759500041604042,-0.107900008559227,0.669849991798401,0.510999977588654,-2.1174499988555904,-1.0063250362873102,0.238849997520447
10969,-0.862250030040741,-0.30480000376701394,0.7820000052452091,0.482499986886978,0.0397999882698059,0.323900014162064,-1.0008499622345
9797,-0.859599947929382,0.27564999461174,0.608250021934509,2.09789991378784,-0.632099986076355,-0.6933500021696091,1.15315008163452
4043,-0.8451999425888058,0.514350056648254,0.447800010442734,1.53450000286102,0.312899947166443,0.5320999920368189,-1.0300999879836998
665,-0.690400004386902,1.00715005397797,0.627650022506714,0.47299998998642,0.186199963092804,0.82684999704361,-1.6883499622345
9519,-1.29694998264313,0.521600008010864,0.268599987030029,0.6744999885559079,0.21200001239776606,3.99384999275208,1.58384990692139
8480,-0.97145003080368,0.841949999332428,0.931450009346008,1.02269995212555,-1.09644997119904,0.478750005364418,2.15210008621216
983,0.0100499987602234,0.282500028610229,-0.007649995386600491,0.200599998235703,-0.192800000309944,-0.25020001083612403,0.636399984359741
10559,-0.517799973487854,-1.3849500417709395,0.4617000222206121,-3.2709999084472696,0.281699985265732,0.8897249996662141,0.57464998960495
8508,-0.427850008010864,0.10445000231266,0.371300011873245,0.139200001955032,2.01419997215271,1.41594994068146,-2.06605005264282
9275,-1.07774996757507,-0.0551999807357788,-0.33730000257492104,0.484699994325638,0.4018999934196471,0.658924996852875,0.712999999523163
8914,0.386799991130829,-0.7027999758720401,-0.5344499945640561,0.977800011634827,1.3843500614166298,-3.0305250883102404,-0.416000008583069
54505,-0.322849988937378,1.25189995765686,0.722299993038177,-0.280000001192093,-0.3078500032424929,1.25005000829697,1.91684997081757
4313,1.23919999599457,-0.5596500039100649,-0.273500025272369,-1.34899997711182,-0.140650004148483,-0.976874962449074,1.0001000165939302
6919,-0.387199997901917,-0.9843500256538392,-0.7993000149726871,-1.27509999275208,0.616950035095215,0.13297501206398,0.295450031757355
2274,0.0930500030517578,0.474299967288971,0.3994500041008,0.5256000161170961,0.472100019454956,-4.29252505302429,-1.03709995746613
2288,0.528299987316132,-1.1015499830246,-0.11039999127388,-1.9075000286102304,0.903199970722198,-1.00249999761581,0.521799981594086
7994,-0.344449996948242,0.417200028896332,-1.69159996509552,0.0,-0.7710000276565551,3.27272498607635,1.21519994735718
1022,0.31510001420974704,-0.0732000097632408,-0.131999999284744,-0.955999970436096,0.0043999999761581395,3.4273250102996804,0.991699934005737
4216,-0.775449991226196,0.21204999089241006,-0.310099989175797,0.11150000244379,-0.383300006389618,0.9821999669075008,0.362549960613251
7538,0.0993999838829041,-0.6956499814987179,-0.602250039577484,-0.997600018978119,0.0485999882221222,1.7136999964714097,0.874900043010712
3628,-0.689050018787384,-0.25690001249313393,-0.057449996471405,0.983699977397919,-0.404199987649918,1.6721999943256398,0.133950009942055
5880,0.0526500046253204,0.0945499837398529,1.09990000724792,-0.0714000016450882,-1.01084995269775,0.0245750099420547,0.264200001955032
3162,-0.6671000123023989,-0.391650021076202,-0.43419998884201,0.45440000295639,-5.05660009384155,2.30190002918243,3.8576500415802
1282,1.15335011482239,-0.5207500457763671,0.212700009346008,-1.99730002880096,-0.378699988126755,-0.6433999836444849,0.94980001449585
2037,-0.449150025844574,0.3294499814510349,0.33125001192092896,0.7578999996185299,0.23820000886917106,2.7749999761581403,0.21644997596740695
2771,-0.670099973678589,0.184349998831749,-0.12185001373291,-0.20229999721050304,-0.8099499940872191,1.2936999797821005,-1.83585000038147
7264,-0.530600011348724,0.544600009918213,0.329800009727478,0.27509999275207503,-1.30515003204346,0.6882500052452091,-1.87475001811981
1786,0.62185001373291,-0.7181500196456909,-0.594349980354309,-1.01719999313354,-0.772050023078918,-2.23859989643097,0.33525002002716103
5873,0.0061500072479248,0.640250027179718,0.153999999165535,0.153099998831749,0.93435001373291,-2.69922494888306,-2.11465001106262
780,-0.100250005722046,-1.2253999710083,-0.69174998998642,-1.84809994697571,-0.18485000729560894,-0.105374932289124,1.6060500144958505
9926,0.5249499678611761,0.930099964141846,0.445450007915497,-0.24770000576973006,0.562049984931946,-0.0794750303030014,0.19570001959800695
8446,0.749750018119812,-0.188300013542175,-0.0631000101566315,-1.22109997272491,-0.317300021648407,-0.794325053691864,1.30050003528595
7159,-0.83884996175766,0.866050004959106,-0.0199000015854836,0.4309999942779539,-0.446150004863739,1.7028249502182,0.381300032138824
1026,-0.336199998855591,-0.2745000123977661,-0.412800014019012,-0.735700011253357,1.92890012264252,3.46675002574921,0.8228499889373779
7082,0.0548999905586243,0.0224000066518784,0.00919999927282333,0.470999985933304,2.38844990730286,0.480375021696091,2.8092498779296897
10058,0.4588499963283541,-0.29830002784729,-0.197149991989136,-0.520399987697601,1.50215005874634,-3.5700500011444105,-0.40145000815391496
10797,-0.0658500045537949,-0.963599979877472,-0.306450009346008,-0.17599999904632602,5.33570003509521,0.125699996948242,4.30079984664917
11230,-0.671550035476685,-0.19539999961853,0.0841500163078308,0.689400017261505,-0.329050004482269,2.46860003471375,-1.08194994926453
30836,-0.97614997625351,-0.40325003862381,3.19260001182556,-0.46399998664856,-1.43140006065369,1.92387509346008,4.069799900054931
27336,0.502499997615814,-1.1985000371933,-0.2153500020504,-1.08239996433258,0.144549995660782,0.549799978733063,0.7950500249862671
9918,0.810250043869019,-0.6455000042915339,-0.797349989414215,-0.75739997625351,0.5457999706268309,-0.22792499512434,0.803849995136261
79073,-0.251800000667572,0.7343999743461609,-1.05955004692078,0.6744999885559079,-0.6141499876976011,-1.2133499979972802,-0.676099956035614
3383,-0.627250015735626,-0.5195000171661379,0.0495499968528748,0.5389999747276311,-1.70354998111725,3.73650002479553,-1.7618501186370803
9688,0.506999969482422,0.447899997234344,0.6375499963760379,0.252400010824203,0.970450043678284,-0.413224995136261,-1.62810003757477
23659,-0.25935000181198103,-0.0425500124692917,-0.910000026226044,0.98879998922348,-0.11155001819133803,4.3675000667572,-0.46645000576973
8396,0.316449999809265,1.97449994087219,0.097599983215332,1.2689000368118302,-1.10920000076294,-1.16614997386932,-2.06789994239807
23077,2.07920002937317,-1.04219996929169,-0.420400023460388,-0.5580000281333921,-0.697000026702881,0.65174999833107,0.671999990940094
10857,-0.35835000872612,0.8320499658584591,0.7638999819755551,0.562900006771088,1.3277999162674,0.404225006699562,-1.0735000371933
16,0.33840000629425,-0.340499997138977,-1.31684994697571,-0.491699993610382,5.15005016326904,-0.9255250096321108,0.265399992465973
2817,0.669200003147125,-0.208749994635582,0.0662999749183655,-0.902700006961823,-0.467700004577637,0.160525009036064,1.17170000076294
60528,1.04350006580353,-0.13620001077652,0.0117999911308289,-0.547500014305115,-0.972699999809265,1.134850025177,1.77734994888306
5359,-0.0335499979555607,2.79089999198914,0.642400026321411,1.01629996299744,-0.301950007677078,-1.1136499941349,-1.05630004405975
1514,-0.6882500052452091,-0.33930003643035905,0.8110499978065491,0.472499996423721,0.0,-2.03199994564056,-3.45835018157959
1509,-1.26294994354248,0.942299962043762,-0.362899988889694,1.29530000686646,0.7656999826431271,-0.83349996432662,-1.44700002670288
9181,-0.75534999370575,0.0059500001370906795,-0.220200002193451,0.8925999999046329,-0.602850019931793,1.81085002422333,-0.112649992108345
3611,0.3981499969959261,1.00279998779297,-1.15785002708435,0.878799974918365,-0.8080499768257141,0.0609250068664551,-0.454299986362457
4783,-0.6477999687194821,0.151149988174438,0.63224995136261,-0.332800000905991,1.94085001945496,1.5863249897956802,2.0527501106262203
10123,0.3120499849319461,-1.21399998664856,-0.117850005626678,-0.9843000173568728,0.102899998426437,0.63202503323555,0.973850011825562
8895,0.5295000076293951,0.120899990200996,0.585249960422516,0.0,-0.40824997425079296,1.94817495346069,0.28560000658035306
727,2.0890998840332,-0.7022500038146969,-0.69854998588562,-0.199499994516373,1.0884499549865698,-0.14072501659393302,1.43645000457764
9805,-0.820099949836731,0.0116000175476074,0.686900019645691,0.6744999885559079,-0.603100001811981,-2.24202501773834,0.0605000257492065
4125,-0.22314999997615806,0.54245001077652,-1.18760001659393,0.686699986457825,1.54044997692108,2.56852495670319,-1.08184993267059
4792,0.0822999998927116,0.733950018882751,-1.22040009498596,0.789900004863739,-1.16069996356964,-2.09127509593964,-0.681149959564209
1635,0.340250015258789,-0.0209000110626221,-0.442350029945374,-1.11790001392365,-0.555000007152557,-1.8612499833107,-0.464899986982346
4154,-0.717350006103516,-0.0898500084877014,0.156899988651276,0.5878000259399411,0.776100039482117,0.405700027942657,0.3215500116348269
26292,-3.08485007286072,0.26394999027252203,0.955700039863586,-0.377700001001358,-0.36814999580383295,1.19840002059937,-1.43814992904663
5770,-1.2601499557495102,0.0819000005722046,-0.261500000953674,-0.271800011396408,-0.506500005722046,2.73192501068115,-0.8204500079154972
25874,0.275350004434586,-1.16540002822876,0.624499976634979,-1.11500000953674,-1.10494995117188,1.67080003023148,-0.0102000012993813
11319,-0.18215000629425,1.1570999622345,-0.114100009202957,0.6215999722480771,-0.297950029373169,0.5625749826431271,-0.276100039482117
1153,0.887850046157837,0.33865001797676103,0.406499981880188,-1.5041999816894498,0.7935500144958499,-0.25059999525547,-1.54635000228882
4794,0.582199990749359,-0.283799976110458,-0.3884000182151789,-1.05350005626678,-0.742199957370758,1.14045000076294,0.797399997711182
11098,0.24514999985694896,0.949400007724762,-0.204949975013733,0.91619998216629,-1.65849995613098,0.3691249936819079,-4.20110034942627
902,0.49770000576973,-0.598349988460541,-0.5340000391006471,-0.78549998998642,-1.53060007095337,0.493449974805117,0.0299000144004822
8974,-1.5455999374389602,0.352150022983551,-1.06025004386902,-0.607100009918213,-0.0788000002503395,0.438724994659424,1.46764993667603
533,0.31190001964569103,0.0366999991238117,0.780900001525879,0.33860000967979403,-0.862900018692017,0.732200026512146,0.33314996957778903
823,-1.1208499670028702,-0.34705001115799,-0.663999974727631,0.6424999833106989,-0.912699997425079,-0.8969500362873081,1.06560003757477
6812,0.0956999957561493,0.34534999728202803,0.123449996113777,1.35490000247955,2.6489500999450697,0.797400027513504,-1.54395008087158
3693,0.325599998235703,0.159899994730949,0.467750012874603,1.35169994831085,-0.467499971389771,-1.36665001511574,-2.5263500213623
4891,0.793449997901917,0.133900001645088,0.476350009441376,-0.470999985933304,1.1084500551223797,-3.82330012321472,-2.21955013275146
10954,-0.0225499868392944,1.16624999046326,-0.871050000190735,0.0189999993890524,0.5216500163078309,0.09852500818669803,-0.789750039577484
5909,-0.13934999704360998,0.334100008010864,-0.25424998998642,0.0241999998688698,3.37779998779297,-0.30859999358653994,0.24000000953674305
9221,-0.611949980258942,0.878450036048889,0.7578999996185299,0.6191999912261961,-2.4384000301361097,0.649725019931793,-0.28714999556541404
847,-0.35089999437332203,-0.73360002040863,0.3619499802589421,-1.0032000541687,0.487950026988983,0.25607500597834604,-0.96845006942749
11072,-0.0670499950647354,0.454100012779236,-0.253650009632111,0.0359999984502792,-3.78670001029968,0.384375005960464,-1.10905003547668
8091,-0.850350022315979,1.10985004901886,0.259499996900558,1.30560004711151,-2.93844985961914,-2.9643750190734903,-0.8515000343322751
3486,-0.31195002794265697,-0.210649996995926,-0.4781999886035921,-0.10069999843835803,-1.04449999332428,0.837274968624115,-1.97300004959106
10221,-0.471749991178513,-1.28830003738403,-0.290900021791458,-0.0632999986410141,0.0935500264167786,0.326350003480911,0.950899958610535
7158,-1.42914998531342,-1.43385004997253,0.707199990749359,0.13230000436306,-0.7142000198364259,-0.414675001055002,1.95039999485016
10818,-0.29654997587204,-0.655650019645691,0.681299984455109,-1.14339995384216,-1.04984998703003,-0.240799993276596,0.5597999691963199
8678,-0.161200016736984,1.54830002784729,0.276549994945526,0.637499988079071,-0.0036000004038214705,-1.45629996061325,-1.6329500675201398
11014,-0.946950018405914,-0.185350000858307,0.474700003862381,1.1397000551223797,0.296350002288818,-1.07969999313354,0.474950015544891
1994,-1.18680000305176,0.109499990940094,-0.610399961471558,1.25639998912811,-0.117500007152557,-0.0111249983310699,-0.8537999987602231
3454,0.305750012397766,-0.9799000024795528,0.253199994564056,-1.3092999458313,-0.393700003623962,-0.8781250119209291,0.7512999773025509
4282,-0.811100006103516,-0.413500010967255,0.0829500034451485,0.0,0.0,-0.9254249893128872,-2.3562998771667503
1605,-1.4373500347137498,0.9722499847412108,-0.273949980735779,1.65349996089935,-2.2765998840332,1.35467505455017,-3.02769994735718
10644,-0.17309999465942402,0.14415000379085502,-0.223049998283386,-0.749599993228912,-0.0507999993860722,-1.42742496728897,-1.927649974823
3482,0.42440000176429693,-0.622699975967407,-1.33694994449615,-0.549499988555908,0.3279500007629389,0.33947497606277505,0.210449993610382
25976,-0.592999994754791,-0.203700006008148,-0.0940000042319298,0.7077999711036679,-1.4292500019073502,4.93932509422302,1.22535002231598
10491,0.162550002336502,0.468450009822845,-0.963450014591217,0.707400023937225,0.9860999584198,-0.118725001811981,-0.6149500012397769
51053,0.227949991822243,-0.952549993991852,0.8575000166893009,-0.7286000251770021,0.921300053596497,0.7696000337600709,0.580049991607666
9267,-1.14520001411438,0.481949985027313,0.13389998674392695,1.26059997081757,4.45440006256104,5.81117510795593,0.508249998092651
5547,0.447849988937378,0.5918999910354611,0.311949998140335,-0.905099987983704,-1.7379499673843402,0.921849966049194,0.0557000041007996
6597,-0.840999960899353,0.47299998998642,0.40845000743866,1.08459997177124,-0.6130499839782709,-0.534624982625246,-1.44324994087219
5836,1.05244994163513,0.316150009632111,-0.494500011205673,0.4018999934196471,2.12064981460571,-1.9540999531745904,-1.7586998939514198
6118,-1.02125000953674,-0.27915000915527305,0.21045000851154305,0.42179998755455,0.22744998335838296,0.123949989676476,1.5324000120163
2065,0.3580499887466429,-0.141700014472008,0.508049964904785,1.16569995880127,-0.575000047683716,-1.4723250269889798,-2.16974997520447
2961,-0.613199949264526,-0.904749989509583,-0.239399999380112,-0.444400012493134,-0.745049953460693,1.06745001673698,1.1242500543594398
310,-0.187950000166893,0.5034499764442439,1.4505500793456998,0.264899998903275,-1.01240003108978,-1.08882504701614,0.453599989414215
7296,-0.14045000076293898,-0.32659998536109897,0.465299993753433,-0.433400005102158,-0.778400003910065,0.8512249588966371,2.8014998435974103
8321,0.199349999427795,-0.95660001039505,0.256850004196167,-0.6744999885559079,-0.150000005960464,-1.23582503199577,1.73489999771118
1429,-1.1215500831604,-0.136800020933151,1.17499995231628,1.1059999465942398,-1.1047500371933,0.906000018119812,0.6188000440597529
2548,-0.809300005435944,0.7563499808311459,0.112849995493889,1.1786999702453602,0.462350010871887,0.202475011348724,-1.18330001831055
6499,-1.5277999639511102,1.01150000095367,-0.29704999923706105,3.03620004653931,-0.109149992465973,0.8972749784588809,-1.07130002975464
642,0.297749996185303,0.4232999980449679,0.333400011062622,0.988300025463104,-0.524150013923645,1.4472000002861003,1.07749998569489
23076,0.059349998831749,0.6478999853134161,0.320450007915497,0.958599984645844,-1.48070001602173,-0.00337499380111694,-0.230849996209145
10099,-1.29745006561279,0.24979999661445604,0.536300003528595,1.30089998245239,0.3640499114990229,0.513649985194206,-2.8677000999450697
8503,-0.413349986076355,1.0416499376297,0.534749984741211,1.7982000112533605,-0.345949977636337,-0.5400750041008,-1.26064991950989
9817,-0.142000004649162,0.642549991607666,-0.416649997234344,-0.0732999965548515,-0.87075001001358,-6.87894988059998,0.424349993467331
7027,0.0269000008702278,0.8848999738693241,0.667400002479553,0.5860999822616579,-0.6898000240325931,-0.9998499751091,-1.9185999631881696
9126,0.202800005674362,-0.979600012302399,0.25304999947547896,-1.19229996204376,1.1866500377655,-0.8434499949216842,2.06155014038086
3930,-0.628049969673157,0.8225499987602231,1.15070009231567,0.6394000053405761,-1.20280003547668,1.4625250101089498,-0.159899979829788
10450,-0.324950009584427,0.5059499740600589,0.8895000219345089,-0.4756999909877779,1.14464998245239,0.426674984395504,1.00575006008148
54386,-0.918750047683716,-0.314500004053116,0.20115000009536704,-0.551599979400635,2.16155004501343,-1.7258499860763503,0.0749999955296516
664,0.0882000103592873,0.0322500169277191,0.15749999880790694,-1.08510005474091,0.351449996232986,-0.10362496972083997,-0.507100045681
596,-0.555799961090088,-1.44659996032715,0.7525000572204591,0.784799993038177,1.67144989967346,0.9287000503391032,0.234650000929832
10180,0.6145000457763671,-0.49524998664856,-1.14455008506775,-0.783599972724915,0.42250001430511497,-0.4082000255584721,1.28670001029968
1445,0.578750014305115,0.8338999748229979,0.861699998378754,0.648999989032745,-0.919700026512146,-0.128975003957748,-0.720700025558472
230,1.11819994449615,0.38545000553131104,-0.8626999855041501,-0.265599995851517,-0.336300015449524,0.30582499504089394,1.84264993667603
9246,-0.5033000111579901,-0.936250030994415,0.24759998917579695,-0.39149999618530296,-2.01114988327026,0.33469998836517306,0.487500011920929
6850,-0.235000014305115,-0.180899992585182,-0.40349999070167497,-1.880499958992,-0.24905002117157,-0.84909999370575,1.21299993991852
5092,1.23855006694794,-0.0621999949216843,-0.37075001001358,0.0802000015974045,0.650250017642975,-1.08215004205704,-0.22430001199245495
23463,-0.790950000286102,-0.3659999966621401,0.35479998588561995,0.542400002479553,0.24980002641677895,1.21880000829697,-0.509450018405914
1978,-0.5214000344276429,1.21300005912781,0.9630500078201292,1.82369995117188,2.13404989242554,0.254600003361702,-1.5971499681472798
