x,11977753,208908,5394,36462,3062316,9826528,24856436,24964624,4091,5311,387447,5743,11960529
6622,0.131160423159599,-0.5470095872879029,0.135225133179489,-0.0329713225364685,0.000832110643386841,0.0515992772068152,-0.0660186596214771,0.94206976890564,-0.0413213260471821,0.4021540735000061,0.173791408538818,-0.334082799417264,-0.736397206783295
51160,1.09753128886223,0.881294965744019,-0.257811240518494,-0.551532477140427,0.32913929969072303,0.6894634353827621,-0.622719764709473,0.0996099710464478,0.5635075420141221,-1.2176357011279195,-1.6525239944458,0.514684524940348,-1.29759368300438
55604,-0.446757599711418,0.537220895290375,0.0711217017744434,0.43794341385364505,0.17615753412246696,0.7370742392430909,0.664064139127731,-0.688945688307285,-0.36015522480011003,2.63023376908148,-0.7893577963113779,0.270338908636568,-0.6287796497344971
11261,0.702410459518433,2.1219255924224902,0.639862608083634,-0.0391721725463867,0.6750865578651429,-0.551673868211937,0.365486465394497,-0.412600010633469,0.0150571167469025,1.41264549694435,0.899561554193497,0.705963458469343,0.0178294777870178
2063,-0.6547415256500239,0.38062246888876,-0.44181098843787103,-0.37924724817276,0.7304726839065551,0.476506233911872,-0.00174212455749512,-0.287296310067177,-0.25834583491087,-2.8216026215474903,-2.2376819849014304,-0.478601740433661,-0.697283037006855
54512,-1.69006657600403,0.77543917298317,-0.220832121390674,-2.26162707805634,0.0542983710765839,-1.66722090063929,-1.72705003619194,-1.96107631921768,-0.151700723916292,-1.9825035195028704,0.15700481832027402,-0.21104051161737505,-0.0611044578254223
9124,-0.00311142206192017,0.65116772800684,0.190331813899046,0.8179565854370591,0.640167087316513,-0.211043360555208,-1.06294065713882,0.19679380953311895,-0.40234936773777,0.987778364803179,0.138651326298714,0.8036497644675219,-0.510598270222545
79174,-0.22462501376867305,-0.546001650393009,-0.448976193007507,0.0488589406013489,-0.522065952420235,0.27504543512377805,-0.123938918113708,0.12574441730976102,0.7434868365526199,0.63763351318411,1.12882328033447,-0.279936917782659,0.5655978173017501
23223,-0.0181948840618134,0.26543238759040805,0.0956711558714723,-1.13786938786507,0.0399028435349464,0.0223023414705548,-0.22830846905708305,-0.27879399061203003,0.370361842215061,0.183398818259249,1.36707676947117,-0.0747524595917257,-0.205824926495552
39,-2.15057283639908,-0.5402517765760421,-0.929176803700481,-0.039856543764472,0.166975773870945,0.0334272691094841,2.01241719722748,3.76861584186554,0.146236881613731,-2.16308854353914,-0.7746732831001278,0.499776665269916,-0.876521497964859
57215,-1.08301311731339,-1.11485420167446,-0.0839475267280571,-1.3549167811870602,-0.306101456284523,-0.9330986463628028,-0.569915324449539,-0.5874590054154399,0.604304000735283,-0.415493905692302,-0.989654719829559,-0.430026904576281,0.6665827184915539
1052,1.25100725889206,-0.28388279676437395,-0.0598263213877574,0.8649994730949399,-0.0283417701721191,0.0909378008057599,-0.0460392236709595,1.0769214630127,0.47380667924881,-1.95923752469758,-1.53375601768494,0.560568580168161,-0.325259914621711
23139,0.89816802740097,0.137860670685768,0.503257684912825,-0.592452276498079,-0.7576266080141071,-0.719433584245658,-0.420087426900864,-0.025325134396553,1.0546708181500402,-0.552577972995311,0.0587629675865173,-0.515810689334762,-0.410155531018972
79947,-0.00698943436145782,-0.4671191796660421,0.353356980498378,-0.496005654335022,0.442917183041573,0.323554315085915,0.363815128803253,-0.603247165679932,0.512268021702766,3.64156102077721,4.71870517730713,0.27682394862217896,0.7422403991222378
4616,1.99878525733948,-0.191656835377216,-0.366777770796955,1.1522261500358602,-0.434565670788288,0.16323395503937,-0.555330723524094,1.37925851345062,0.228374168276787,5.9105793552968215,2.28826433420181,-0.116671917178679,0.8147538602352141
9710,1.80833193659782,0.6607708334922789,0.0280418565719087,-0.403819903731346,-0.19412612915039104,0.334923066426672,0.0875328779220581,1.71432250738144,0.110668867826462,0.18546963466466893,-0.44392666220665,0.00877844524601298,-0.172832138836384
6990,0.15092763304710402,0.349671006202698,-0.693780675981606,0.646789483726025,0.007255822420120241,0.079171508037903,-0.0801955312490463,0.214428424835205,-0.7420545816421509,-0.577570769981736,0.9150627851486208,-0.375681609019687,-0.260983638465405
29082,0.23895025998354,-0.166396573185921,-0.553349030302405,-0.562588632106781,-0.453879777342081,-0.15421008118321802,0.25200642645359,-3.87178075313568,-0.35297711193561604,-0.10134501620323802,-0.006158664822578429,0.24962885663885295,-2.15656106173992
9670,-1.4569619297981298,-0.440733835101128,-0.604423015837692,0.9531129002571108,-0.5788006931543349,0.35322453961014205,-0.28571291267871896,0.341353058815002,0.451892673969269,-0.148693156341755,1.40384069085121,0.0777876276819472,1.35416507720947
81533,0.573852933943272,0.0728518217802048,-0.129720563994901,1.67256131768227,-0.0864410102367401,0.0524284618345285,0.084287166595459,0.4504543393850329,0.150599788874388,0.543153868323739,0.697834279388189,0.310012629438928,0.761163935065269
6696,0.592303901910782,-0.11334129422903097,1.52620955424997,-0.0983426049351692,0.8867255449295041,0.16034427377342902,0.211289688944817,0.42655548453331,-0.545168280601501,0.3654740692717151,0.506797030568123,0.087702483811089,0.826021000742912
10525,-0.224640548229218,-0.36450956761837,-0.99330750407435,0.21800439059734306,-0.331894099712372,-0.627742443385111,0.0683407485485077,-0.0966228544712067,-0.11058434844017,0.41686420452425693,1.17063575983047,-0.781603938551039,0.565992578864098
2353,0.0926053524017334,-0.5440340787172321,-0.6716302157384201,0.304564008489251,-0.106660395860672,0.0587162976977279,0.146269299089909,-0.4551906175911429,0.0234306305646896,1.72040421209937,0.465124383568764,-0.24610219594673,0.120219841599464
57192,0.834971010684967,1.21782873570919,1.38057162347314,-0.444431975483894,1.73781844228506,-0.265179560119573,2.83021533489227,1.05426809191704,2.60619651153684,4.45651431848424,-0.313605025410652,0.118190263830333,-0.529313370585442
3398,0.348410032689571,0.259249180555344,0.623791468311694,1.12352457642555,-0.595860570669174,-0.5365228990532429,-0.686056166887283,0.19358778744936,-0.334920763969421,3.60475583388211,-0.274007707834244,0.0421204971367663,-0.525300815701485
3775,0.698413789272308,0.6306532472372061,0.08455821327524099,0.685159146785736,1.46726080775261,-0.327753630741852,0.38678565621376,0.583114832639694,-0.225581273436546,0.0221674429924586,0.575411677360535,0.988154109444923,-0.26722222566604603
8312,-0.0232196748256683,-0.17343458533287,0.463348825832746,-0.273459546267986,0.42122656852006896,1.07675387398669,-0.13486146926879902,2.12083095312119,0.247386384755373,0.0607935144220504,1.4589816927909898,0.321396092220878,0.276081547141075
26064,-0.0515097677707672,0.128137331921607,-0.0777861294382842,0.30515053123235697,-0.372469216585159,-0.315735081851337,-0.322441160678864,0.758829563856125,0.257753394544125,-0.106026817774531,-1.04630669951439,-0.34140163490301306,1.30890434980392
29103,-0.128505021333694,-0.6209035143256191,-0.997566909675619,0.653040692210197,-0.7563961148262021,0.6520291481920021,1.78986489772797,0.328105062246323,0.5768302008509639,0.540478521734121,0.316458001732826,0.524864959057193,1.4282169342041
3206,0.123638868331909,0.043313056230545,-1.20182540358315,-0.7585579603910451,0.318780124187469,-0.113539254880359,-1.12975084781647,-2.39467078447342,-0.5981432795524599,-0.383684864055823,-4.457286477088929,-0.234529151273874,0.4498855471611021
835,-0.624598413705826,0.8249132335186,1.42532115077394,0.0857481360435486,0.28426015377044705,-0.342823461381206,-0.319180503487587,0.995749562978745,0.3523219460621479,0.313245167836042,0.27074244618415805,-0.34500134592635306,0.4655249714851379
1500,0.7887407839298249,-0.6794719994068149,-0.25237673303044,-0.532829016447067,0.390535771846771,0.24226240420690695,0.279781222343445,0.0531493425369263,0.373002752661705,0.201364970461942,-0.9409655332565308,-0.556254025924542,0.804127410054207
7690,0.0335688963532448,-0.348247312009335,0.651302646171356,0.13664881139993698,0.394432529807091,0.143176451576733,0.3796160630881789,0.21274671703577,-0.23907856643199896,-0.6659904916867979,-0.0339950583875179,-0.4965231877325921,-0.3822929039597511
29911,0.994182050228119,-0.0189685821533203,-0.348255020500976,-0.138368308544159,-0.954349547624588,-0.0184766792957059,0.241878852248192,0.8177077621221541,-1.39958703517914,-2.34189977043287,-1.2659634053707098,-0.599096148284068,-0.842304944992065
2064,1.3643639087677,-0.27951530367136,0.194759628938701,1.3943051695823705,0.18512576073408105,0.3739642562442561,-0.111599236726761,-0.615733757615089,0.166842492297292,-1.75833524455915,-1.5589389204978898,-1.30758239008792,-0.522214531898499
65123,0.794673979282379,0.0408444106578827,0.0313999960745133,0.205205760896206,0.0451481938362122,0.4203775432640121,0.28148852661252005,-0.17788800317794098,-0.0339488983154297,-1.74067325751315,-0.6689637303352359,-0.0558934663117097,-1.09181267023087
5986,0.370651111006737,-0.9214016795158392,-0.634529431046155,0.269641101360321,-1.01859992742538,-0.202243389723854,0.0839372426271439,0.398999959230423,-0.29866091907024395,0.0891661259547506,-0.598145753145218,-0.571320345879931,0.7194779813289641
85377,-0.54199680685997,0.40811432339251,0.7391115196965891,-1.17170469462872,-0.0787238776683807,-0.622726522070904,-0.09088903665542597,0.22941517829895,1.10738663375378,-2.98202954116994,2.01809632778168,0.838647309738174,-1.14813551306725
9903,-0.245836615562439,2.3635774850845297,2.8684098111664302,0.783399909734726,1.60662931203842,0.29521981745243103,-0.345739284530282,0.0726431906223297,3.4775040149688703,2.18074140937003,6.61041021347046,0.30986762745016305,-0.493041545152664
7088,0.5747675597667691,0.345506697893143,-0.8484008928822242,-0.099616527557373,-1.18950778245926,-0.034262362150145,-0.941772282123566,-0.6715886890888211,-0.182508677244186,1.72545090438129,-0.21398502588272106,-1.29026745177049,-1.0403328537941
8324,0.808544367551804,-0.530243545770645,0.85612767057325,0.0389277413487434,1.845574259758,-0.16115592753683405,-0.322141973301768,0.12553411722183194,-0.0997725240886211,0.617918786816068,0.0459900200366974,0.271046728894163,0.498622909188271
22796,-1.26073318719864,0.340276472270489,-0.0467498283094657,-0.831981599330902,0.361489959061146,0.406284471533975,-0.173282265663147,-0.253547251224518,0.134862475097179,-0.13255883693036,-1.36298897862434,0.14013240306998,0.101898863911629
51116,-0.792836770415306,0.408096671104431,0.484615582176939,-2.06406814604998,1.1966073513031,0.284011081942142,-0.350097209215164,-2.2597985416650803,-0.8802636861801151,-4.70644767998034,-0.160062789916992,-1.31250776302394,-1.01735837012529
54442,-0.7213079631328579,-0.659472733736038,1.1206428415548702,1.31438106298447,1.17700512707233,-0.169809763881268,-0.350085645914078,-0.7018802165985111,0.31821420788765004,2.08303603301275,3.98779547214508,-0.0312964052355069,-0.674953237175941
10695,-2.04544246196747,-0.7498943656682969,-0.60287093059689,0.0586244612932205,-0.14306341484189006,-0.304076215456234,-1.53642243146896,-1.90969169139862,-0.0758287310600281,-0.7940858146227099,-0.333325386047363,0.36658212625687897,0.0518930926918983
102,0.703054577112198,-0.818903595209122,1.9633357168589,-0.0389810502529144,0.470839999616146,-0.30237892176504905,0.307469725608826,1.09339369833469,-0.303010154515505,0.254674232664792,-0.188963551074266,1.33735932528132,0.030546810477972
965,-0.241657212376595,0.109039708971977,-0.07075205332041401,0.127327010035515,0.381425574421883,-0.352425104027128,-0.440213978290558,1.15365888923407,-0.191719204187393,-1.1185740682132,0.139344066381454,0.296571882407032,-0.0810910314321518
3800,0.260182052850723,0.5519427657127379,-0.35167900283140696,0.130714058876038,-0.7513703405857091,-0.53405858718331,1.34873473644257,-0.138159036636353,-0.383652523159981,-0.241415161164562,-0.771669179201126,0.664160255367463,-0.18446540087461494
10362,-0.0337842404842377,0.541151225566864,-0.23989429764250605,-2.61147129535675,0.81811112165451,0.384280869303072,1.54329361021519,-0.0918273329734802,0.254292078316212,0.339683371624253,-4.10117661952972,0.7053080811805691,-1.010652795434
5300,-1.76656091213226,0.204079896211624,-0.858210024856787,-0.121753484010696,0.7297422289848331,0.0741645947744361,-0.341409251093864,-2.52189970016479,-0.0156844258308411,2.5655370282354,-1.7738556265831,-0.8130044899675021,-0.37203028798103294
8270,-0.140064254403114,0.16671742871403694,0.168868265540095,0.42984297871589705,0.619017660617828,0.0441196325015755,-0.105018836446106,-0.71057254076004,-0.154100075364113,-0.533603632334961,-1.5428424626588797,0.8846289162912409,-0.507156535051763
27242,0.14694350957870495,-0.6747444272041321,-0.5415812139974671,0.609916307032108,0.703414648771286,-0.28987810060475705,-0.301451325416565,0.129136860370636,0.24920400977134696,0.762405554833616,-0.8486895561218258,-0.4240964377863529,0.943467289209366
9928,0.39280515909194896,-0.905048549175262,-0.570153730986158,-2.02585971355438,-0.689210087060928,0.147239485643931,1.79893308877945,-0.578869238495827,-0.18083931505680104,-1.69820229549983,-1.20328557491302,-0.28913968459218103,0.102156862616539
1848,1.15058147907257,-0.330964349210262,-0.492557968767533,-0.0638596415519714,-0.0866445451974869,0.132191490659884,-0.13285993039608,1.13081622123718,0.5161441043019289,0.4017856611499071,-0.429094776511192,-0.382800246093878,0.0824640393257141
1534,-0.431213051080704,0.220163211226463,0.0864621406382688,-1.05601681023836,-1.5853351354599,0.412469015154516,0.25249883532524103,0.112422198057175,-0.486831575632095,-1.81699697560452,-1.2944323122501398,0.4205883574741199,-0.622154116630554
5654,0.422053784132004,-1.19363225251436,-0.34290112992963595,0.38126930594444297,-1.61551535129547,0.277098803420589,0.577468417584896,0.9303149878978728,-0.0811516344547272,0.5880285647658361,0.5066805779933929,-0.567071406533944,-1.02601450681686
10810,-0.391075670719147,-0.0619472302496433,0.28322113429140994,-0.7772295773029331,-0.180633127689362,0.370012650751165,0.51745580136776,0.511763896793127,-0.176997870206833,-0.542683757513714,-1.39976939558983,-0.36359185162842,-0.152179300785065
7105,0.125761717557907,-0.355651292949915,0.7895343198867171,0.757048845291138,0.807749211788177,0.330220597796693,-0.421981729567051,-0.403028607368469,-0.124894231557846,-0.388831928394674,0.111509755253792,0.20403640050953,-0.151238780468702
23014,-0.201831817626953,-0.304563656449318,-1.48386692510599,0.797822088003159,-0.998553186655045,0.0791426539889298,-0.380599059164524,0.863343745470047,-0.24273689836263695,0.0911507374039037,0.0041198879480361895,0.759109388865178,0.289211094379425
55012,-0.707983881235123,0.220978675410151,-0.5667414874327329,-1.12109625339508,-0.418936170637608,-0.0181139930496621,0.13289487361908,-0.4325223118066789,0.0594586730003357,0.835434722276606,-1.03561735153198,0.6128173060779929,-0.253732442855835
154,1.50657844543457,0.7942580133676529,-0.151404529841832,-0.327202081680298,-0.208984181284904,0.826296037706934,-0.0254565253853798,1.97387999296188,0.540444433689117,2.03104218378812,-2.56708741188049,0.0372220362268348,-0.122869223356247
2887,0.0238033980131149,0.0926754176616669,0.73429880828059,-1.00546979904175,0.791203618049622,-0.4602705795614621,-0.21638287603855105,0.0290576964616776,0.0251448079943657,0.7631619027185601,2.3101891279220603,-0.1791357250366,-0.535810701549053
4312,0.0795931816101074,-0.137760192155838,-0.589981749227294,-0.0761033892631531,0.658514708280563,1.17053353374528,0.251349627971649,0.5921289026737211,0.125828634016216,0.38551033254705697,4.72662696242332,0.5946477840485239,1.49622222781181
9183,-1.1287674605846398,0.247931912541389,-0.95198171489862,0.113823503255844,0.30168198794126505,-0.0473120624778379,-1.07540202140808,-1.72856223583221,-0.035425741225481,1.18502524547416,0.997594743967056,-0.034406966896617,0.3723752871155739
11151,0.420200997963548,-1.33230358362198,-0.425955744633348,-0.23656004667282104,0.498757749795914,0.569454950695009,0.366103976964951,0.335792940109968,0.714167416095734,0.9612244356640932,0.44100484624505,-0.48033547106465,0.378526866436005
7511,-1.2077747583389298,0.698142409324646,-0.0935249234422327,-0.5311050862073899,-1.12289446592331,-0.225746371373776,0.0466466769576073,-0.7310965657234191,-0.424550987780094,0.166539098751779,-1.66830512322485,1.07119193255081,-0.337849610019475
10046,0.0895172953605652,-0.0315107256174088,0.612176951215836,0.0411988832056522,1.96329921483994,0.6333193198487309,-0.155172776430845,0.474095463752747,-0.00964340567588806,1.4001193912865502,0.562378220260143,0.233549876215974,1.33420350402594
1829,0.8400694578886031,0.13008838891983002,-0.11399962971693,0.419566571712494,-1.07448929548264,-0.165580530545999,-0.561504155397415,-0.205864056944847,0.228291854262352,-1.54699737160871,-1.25824803113937,-0.68377635174317,-0.6012328863143921
11000,0.175367206335068,-0.915090203285217,-0.0734827652407286,0.529118299484253,0.0848554037511349,-0.21295631381303892,-0.356664106249809,0.080466240644455,0.0371406599879265,-1.59221422386725,-1.0714302510023102,-0.8001345533235529,0.0335380360484123
976,-0.040665864944458,0.480243571102619,0.267082118832326,-1.72606971906498,0.20178654044866606,-0.130176174609615,0.332255430519581,-0.331547200679779,0.215493306517601,-2.96412533784592,-0.7956001162528991,-1.62757640472943,-0.0578236132860184
3597,0.790350958704948,-0.4443950615823271,-0.694122882855053,0.748251646757126,-0.431065924465656,0.23389293867907696,-0.24237243831157695,0.2900642156600949,0.12706173956394198,0.00493371482303415,0.909640073776245,0.026882697463924,0.841911762952805
178,0.559301272034645,-0.5950219482183461,-0.0426690355735665,-0.042084813117981006,-0.393054813146591,0.758266055259979,0.329551994800568,-0.0310741364955902,0.359407052397728,0.08186085915298501,-1.00489813089371,-0.00107197557763156,0.458638936281204
994,-1.7162456922233102,-0.153045013546944,0.50150551504806,-2.1132633537054097,-0.111868627369404,-0.33491245941707803,0.0442584753036499,-1.01504798233509,-0.12538012117147398,-3.17165430363128,-3.3074934482574503,-0.5364537194087079,-0.35720263142138703
2625,-0.10199376940727198,-0.26298420503735503,-0.0303971968924657,-0.184449642896652,0.354691088199615,0.40881528801138295,0.19375333189964306,0.691382676362991,0.67325159907341,0.8693165390133799,0.890870854258537,0.741924017888132,0.9682525396347048
6119,-0.44917802512645705,0.580671399831772,-0.157787631715915,-0.15881551057100302,0.42656666040420493,-0.0333791962434637,-0.8003971427679059,-0.3817597031593321,-0.77661095559597,0.473051851729697,-1.8319529294967696,-0.231952560149624,-0.7410915829241279
26136,0.485839955508709,-2.0646954476833304,-0.7400087166975741,0.856866031885147,-0.7004870176315311,-0.119058744937531,-0.0269989371299744,-0.123454213142395,0.3938084095716479,2.3820234508751,2.06874990463257,-1.46183699573761,-0.16085344552993802
6697,-1.31035375595093,0.0421868190169334,0.534712991140513,0.511930093169212,-1.22186207771301,-1.07089107814352,0.129272773861885,-0.206406734883785,-0.26721125841140697,-5.583472479566638,0.31258369237184497,-0.87936069014257,-0.636240527033806
5971,0.583118349313736,0.269423309713602,1.28407462483388,8.19051027297974,0.972287893295288,0.37621222521309705,0.5731892734766011,2.71619382500648,0.0276790782809258,1.98275480263332,4.12284488976002,0.00997960134411037,-0.737919047474861
2048,-0.479559160768986,1.06051971018314,0.9546463031957572,-0.7753031402826309,0.712859034538269,0.692384801071661,-0.17384770512580894,-0.365858763456345,0.0608454644680023,1.1446392064693602,-0.560994207859039,1.19872265453865,0.5150970667600631
22934,-0.525553893297911,0.417223984375596,-0.5271968709891,-1.96824611723423,-0.38148935884237295,0.38777794443353897,-0.6312691792845729,-0.5611615180969239,0.251206248998642,-2.17097852764851,-3.45317995548248,-0.7824625335892841,0.17075307667255402
9289,0.871189415454865,-0.3739278614521029,-0.0231552007039856,0.580533444881439,0.255205631256104,0.142144525729142,-0.449950352311134,0.40405835211277,0.902125388383865,-0.6959626063344211,-0.729715757071972,0.401621004714281,0.962327629327774
4931,1.02713990211487,-1.1428185701370202,-0.712825855790236,0.61182314530015,-0.184460125863552,0.08243129422834401,0.0176999568939209,0.4252502620220179,0.372471913695335,0.14693266789310094,0.36357881128788,-0.389890471463524,0.429527401924133
1111,0.0034221112728118896,0.0831145495176315,0.0169381752818603,0.297476459294558,0.4190683811903,-0.140791818461773,0.194075673818588,-0.0509675741195679,0.10073915123939503,-0.622893527213554,-0.477267652750015,-0.588638741795666,-0.3705345988273621
4200,0.484443843364716,-0.0794401094317436,2.00459254309504,-1.03668612241745,-0.0798661708831787,0.5653517612107499,0.0887077543884516,-0.6021707803010939,-0.0257773846387863,0.15607205832322502,1.61258870363235,0.118447887218166,0.349633298814297
5154,-0.682184875011444,0.101973339915276,-0.591616660299848,-0.4110416918993,0.000687200576066971,0.0494290562530387,-0.182961538434029,0.4255262166261671,-0.7386518344283101,-5.13401576128888,-0.524915233254433,-0.642177590027078,-1.24643641710281
93594,-0.749786213040352,-0.26087649166584,0.135535666978727,0.12874144315719602,-1.47491353750229,-0.0601657021115336,0.14721101522445698,0.39034602046012895,0.13701729103922802,0.95834916632461,0.0140217393636703,-0.193948692438746,1.64483088254929
5982,-0.999511063098907,0.266897313296795,1.17413437962235,0.3126190602779389,1.64128351211548,-0.0261461480800729,-1.01045840978622,-0.644889980554581,0.4738218188285829,-0.52303448495891,-0.9014185518026352,-0.527651084958604,-0.0980802923440933
26520,-0.5139682814478871,0.531670104712248,-0.889132010008174,-2.89085602760315,-0.13103524595499005,-0.0870635067350343,-1.8291823565959904,-0.916929930448532,0.384363062679768,-2.24752873080865,-2.8556410074233995,-0.517449030908175,-1.84582161903381
4998,0.151147089898586,-0.7116007506847378,-1.3708718211493602,1.19734996557236,-0.0202830135822296,0.5794332541404089,-0.2654376327991489,0.235149428248405,0.094595555216074,0.19008285474220896,0.43746054172515897,-0.15900603512075198,0.7245135009288791
10038,-0.991681039333344,0.504940610378981,0.583070729297598,1.13120351731777,0.6614571809768679,-0.318096864740811,-0.888370841741562,-0.675464779138565,-0.6110553443431851,-1.94090729786229,-1.7389742732048,-1.05862805319637,-0.5596663393080229
60493,-1.34054857492447,0.259870946407318,0.182576624353243,0.18211966753006,-0.36425293982029,0.431279113124914,0.510042637586594,-0.68561677634716,-0.528468698263168,0.0658553028961508,2.63968133926392,0.28149203460486,-0.223364776000381
51495,-0.0194381475448608,-1.0123830139637,-0.9616695598209748,-0.0695878565311432,-0.123298514634371,-0.14502363707983898,-1.7767456844449,-0.312507331371307,0.314688310027122,0.066197953083282,-1.29870264232159,-0.9032018582447,-0.6363597661256789
4482,-0.7539844214916229,-0.30671638250351,0.00163783445111615,-0.141205966472626,0.376039028167725,0.0411869190349869,-0.34460025280714,-0.0532820820808411,1.30340120196342,-0.8011593497859191,0.3533375784754749,0.35570621445925,0.946117013692856
23224,1.28873941302299,0.776985585689545,0.191447577810327,1.00953215360641,0.58737176656723,0.230665372394035,-0.627853214740753,-0.262985110282898,0.0126177966594696,-1.1710634508946798,-2.0631671845912902,0.7507672707125,0.0473635643720627
9690,-0.148158490657806,-0.229021522216499,-0.559746544531212,-1.87176579236984,0.44802866876125297,-0.279245883517226,0.366052620112896,-0.0820915102958679,-0.53993159532547,-0.453295127013906,0.465293645858765,0.37675918367157,-1.4318235889077198
80212,-0.7903185486793521,0.0471192598342896,0.0776311923538545,-0.240972623229027,-0.561822861433029,-0.5159908779332539,0.559329431504011,-0.313828438520432,0.29714241996407503,0.8299895979483409,-1.2961529493331898,-0.542650146486849,-0.37968722730875
2920,-0.609000787138939,0.502638973295689,0.955519513533466,-0.531724169850349,-0.23652637004852306,-0.739365131793683,-0.207551524043083,-0.0178486108779907,0.246378384530544,0.284023522162767,1.3457465171813998,0.796705057670327,-0.0321626365184784
29928,-0.955356672406197,0.607386946678162,0.247820762818543,-0.435222163796425,0.0425905287265778,-0.0597786421072187,0.0596225708723068,-0.606023848056793,-0.210244745016098,1.57561512323928,-0.627356670796871,-0.284628502049942,-0.51599907875061
22809,-1.63640183210373,0.651196330785751,-0.208618991815607,-0.4255746901035311,-0.40456485748291,-0.0568630205786079,0.617509424686432,0.605152070522308,-0.208054289221764,-8.30010519462299,-2.61358845233917,-0.338440573824627,-0.278099000453949
50814,-0.598007500171661,-0.00610266625881195,-0.44490121787320097,-0.95120245218277,0.700772881507874,-0.31344740640102503,1.818867623806,2.9440919756889303,-0.0144998803734779,-0.7988799672672571,-0.0965905785560608,0.922433089183177,0.62836280465126
55256,0.734360598027706,0.00613866746425629,-0.5522776350408549,0.10841190069913903,-1.09828629344702,-1.17683872811831,-0.613266289234161,-0.444239854812622,-0.347849562764168,-4.7723332135604695,-3.00844311714172,0.559763913402055,-1.08516040444374
56997,0.5560399442911149,0.33883841335773496,0.10498040711745,-0.731516748666763,-0.0751931965351105,0.0131179870248535,0.0928016901016235,1.1829334497451798,0.554849617183208,0.24199785311644506,-0.624364264309406,-0.7785866730964509,-0.732607677578926
81544,0.0974788516759872,-0.373928397893906,-0.5533668506022671,0.499633185565472,0.0667006447911263,-0.210793591056334,0.30526241660118103,1.11153215169907,0.329688847064972,2.24318651798282,0.399823233485222,1.1585204310789,0.915247976779938
6894,-0.455232313834131,-0.139139320701361,-0.48506696865383,-0.8814724534749979,-0.35698112845420793,-0.0999883194660527,-0.439779587090015,-0.4547988772392271,0.243220396339893,-3.10080561285372,-2.5078159570694,-1.67407429288752,1.1430498957634
64080,0.768360555171967,-0.225802302360535,1.69438602473281,-0.074035257101059,1.01295626163483,0.28348064708651194,-0.191207394003868,1.13531735539436,-0.219017751514912,2.05960646047046,-1.0078190267086,0.0610610377523891,0.0912788212299347
55818,1.00798186659813,-1.9847637116909,-0.22330649488997695,0.371905863285065,0.413976781070232,0.474990601518864,0.0439723618328571,0.716865420341492,-0.246950633823872,1.7630577434662,1.72776448726654,-0.153012169124968,0.0861404985189438
637,0.325134210288525,-1.02324455976486,0.201960431908447,0.43758611753583,-0.929937526583672,0.0014037966277654801,-0.0018807053565979,0.173370193690062,0.0391995701938868,-0.0343810785774224,1.12416571378708,-0.858715969505203,0.203839600086212
22823,-0.0344870314002037,0.6805977821350101,-0.6713385583751899,-0.6720688045024871,-1.19341021776199,0.4017062252808379,0.23567737638950306,0.32444795966148404,0.4636058062314989,0.981919610312988,-0.16972396150231395,-0.416634780685754,0.488429544493556
3122,0.0265472754836082,-0.5684028491377829,-0.969094038489452,0.327775649726391,0.300354763865471,0.621875553209545,-0.276313610374928,0.5996436178684229,3.06990548968315,0.312383708529509,0.41666828840971,0.545802601836606,0.904397189617157
5287,-0.26265212893485995,-0.880598708987236,-1.15882998872261,0.710527736693621,-1.55779226124287,-0.469064710169323,-1.4360790848732,-0.42503406107425706,-0.23447763174772304,-2.3622276788190697,-3.0603994131088297,-2.45429631431637,0.171642452478409
91137,-1.14691391587257,0.00879654288291931,-0.342470542254935,-0.159266412258148,-0.108511358499527,-0.172156196764151,0.190639037638903,-0.9591537415981288,-0.801311492919922,0.120995180427065,0.6564475186169151,1.27387814923509,-1.6122612953186002
23097,1.4718753695488,0.29116964712739,0.0150511795302046,-0.991813987493515,0.7790679931640621,-0.703645543401798,0.07268849015235901,0.840773165225983,-1.03641080483794,-1.75646396859907,-1.7342201471328702,-0.700026699123791,0.377368032932281
9851,1.18991732597351,0.276888199150562,-0.22642487581748105,0.641128968447447,-0.161663219332695,0.285621858152142,-0.141810178756714,0.527251675724983,0.18686024844646495,-0.130142471465563,1.19794494658709,0.16768647797107095,0.6435944139957429
23522,0.138851135969162,-0.4248581975698471,0.135042654120047,0.243971668183804,-0.22820356488227805,-0.0938410190395324,0.182966331019998,0.0405230820178986,0.17677026987075795,-0.508095259960183,0.257935713976622,0.768731433562262,0.14648844301700598
1123,0.6137867867946619,-0.266010351479053,-0.259868947873673,-0.5827371180057529,-0.40488463640213,-0.279190917558567,-0.21628106385469395,0.444890722632408,0.0808257944881916,-0.370793971797755,0.0795321315526962,-0.0347804129804549,0.17022043466568
5603,0.477177888154984,0.474388480186462,0.521482624405606,-1.4692520499229398,-0.0581944435834885,-0.31074458788564,0.9365695714950558,-0.619338780641556,0.143301490694284,-4.441156245925259,-2.35965466499329,0.218678188361273,-1.1720107793808
51569,1.1893988847732502,-0.35014770925045,-0.0852298661797989,0.0320499017834663,-0.623653948307037,-0.660708166328059,0.505072519183159,-0.0455330163240433,-0.8156795799732209,-0.131528018079438,2.7336621284484903,0.245726863804766,-0.024347186088562
2769,0.3192944750189781,-0.240133865270764,-0.555641913527184,1.25366169214249,-0.435939893126488,-0.0033569584067998,0.0435256510972977,0.0643329620361328,0.287185126915574,0.400818323312044,0.181490302085876,0.15046752403534802,0.708122737705708
