x,11977753,5394,24856436,24964624,5311,387447,11960529
23463,0.667349994182587,0.6881500482559201,-1.24090003967285,-0.0186499953269958,0.397799998521805,-4.065050125122069,0.465799987316132
1978,-2.52174997329712,-0.000799998641014099,-1.51110005378723,-0.667649984359741,-1.10289996862411,1.6326999664306598,-0.549899995326996
10007,0.186800003051758,0.0103999972343445,-0.6286500096321109,0.460799992084503,-3.24437499046326,-1.10864996910095,0.611850023269653
896,-0.602899968624115,0.838100016117096,-2.50724983215332,-0.26485002040863,7.297399997711179,-1.95260000228882,0.147600010037422
4925,-1.14055001735687,-0.5541499853134161,-0.646649956703186,-0.6679999828338621,0.466325014829636,-0.840550005435944,-0.480699986219406
6251,-0.394650012254715,-0.559499979019165,-0.0216499865055084,0.166100010275841,-0.12912500649690598,0.637849986553192,0.45619997382164
5777,-0.202999994158745,0.465149998664856,0.890850007534027,-1.1331499814987198,2.47230005264282,-0.932999968528748,0.486599981784821
1846,0.861950039863586,-0.34955000877380393,-1.25274991989136,0.437599986791611,-3.16817498207092,-0.0388000011444092,-0.9933500289916992
5782,2.2456500530242898,0.5319499969482421,0.8181999921798709,3.45145010948181,-0.4716750234365461,-0.439849972724915,-0.7050999999046329
5106,-0.297550022602081,-0.883949995040894,-1.34135007858276,0.560350000858307,-0.5968749821186071,1.8384499549865705,-0.0842000097036362
5925,0.142600014805794,-0.144899994134903,0.6240999698638922,0.4239500164985661,-1.21757499873638,0.943700015544891,0.7031999826431271
2673,-0.171649992465973,-0.804650008678436,-0.890900015830994,0.848999977111816,0.7211999744176859,2.65555000305176,-0.212650001049042
644,-0.0351499989628792,0.14214999973773998,0.968250036239624,0.0131499916315079,3.36565005779266,-4.32245016098022,-1.0246000289917
6284,0.155249997973442,-1.33819997310638,-0.3055499792099,0.8028500080108639,-0.8039249926805501,-1.17145001888275,0.641149997711182
4605,-1.2443000078201298,0.50789999961853,-0.541999995708466,-1.49725008010864,-0.28032498061657,-0.240899994969368,0.0250999927520752
6810,0.7049000263214108,-0.0505000054836273,-0.38019996881485,0.536949992179871,1.32167500257492,0.522449970245361,0.934049963951111
54499,-1.27450001239777,0.583299994468689,-0.221850007772446,-1.3968999385833702,3.0649501085281403,-1.15180003643036,0.101700000464916
142,-0.894950032234192,0.46094998717308,-1.95539999008179,-0.8229500055313109,-0.635000020265579,-0.304450005292892,0.712999999523163
11007,-0.4002999663352971,0.597000002861023,-0.34959998726844804,-0.661199986934662,2.3585500121116603,-3.5301499366760294,-2.29749989509583
1643,0.43270000815391496,-0.057699978351593,2.4262499809265097,-0.318199992179871,-1.58930003643036,-0.539999961853027,1.12199997901917
25805,-1.19044995307922,-0.12389999628067,-1.9240499734878505,-1.05515003204346,1.94157493114471,1.83049988746643,-0.532449960708618
3033,-0.3984000086784361,-1.05869996547699,-0.758049964904785,0.250299990177155,0.489900022745132,-0.818499982357025,1.29850006103516
2745,-0.925549983978271,0.0256499946117401,-0.774550020694733,-1.03574991226196,9.49674987792969,1.70735001564026,-1.1686000823974598
9961,1.6709499359130902,0.670899987220764,1.3131499290466295,1.07819998264313,2.60182499885559,-3.8292000293731694,-0.424300014972687
3925,0.466000020503998,0.0876500010490417,0.52099996805191,0.502600014209747,0.3940999992191789,-5.01359987258911,-0.34709998965263394
2582,0.741899967193604,0.7542999982833859,-0.8097000122070309,-0.548200011253357,1.7336249351501498,-5.28244972229004,-0.6067999601364139
5792,0.297099977731705,-1.68044996261597,0.5572500228881839,0.32940000295639,-0.626499965786934,0.566949963569641,0.642399966716766
5236,-0.561749994754791,0.33704999089241,-1.55935001373291,-1.61135005950928,0.612274989485741,-1.66775000095367,0.270700007677078
4016,0.244849979877472,-0.183900013566017,-0.217599987983704,-0.910149991512299,-0.383350014686584,2.73235011100769,1.75309991836548
4651,-1.37684988975525,-0.5703499913215639,0.549049973487854,-0.936250030994415,1.43265002965927,0.462750017642975,0.0921000093221664
3988,-0.219150006771088,0.0213499963283539,-0.8635500073432919,-0.795100033283234,2.08535003662109,1.14065003395081,0.15470001101493802
26227,-1.88709998130798,-0.500849962234497,-1.1356999874115,-0.935400009155273,-0.12655001133680302,0.746399998664856,-0.825150012969971
7982,-0.414350032806396,0.29155001044273404,-0.674349963665009,-0.104050010442734,-1.51754993200302,-0.542250037193298,-0.589000046253204
3551,0.254649996757507,-0.32675001025199896,0.6476500034332281,-1.28839993476868,-1.55722498893738,0.369249999523163,-0.7098999619483951
5108,1.25889992713928,0.280600011348724,1.08410000801086,0.273499995470047,0.765000008046627,0.17895001173019398,0.537699997425079
8870,2.8515501022338903,0.167050004005432,1.97434997558594,3.4949998855590803,2.8806750774383505,1.8135999441146895,-1.11405003070831
2195,1.88094997406006,0.513849973678589,0.0594500005245209,0.812749981880188,-4.57297492027283,-1.05680000782013,-0.225600004196167
8731,0.938800036907196,0.229900002479553,-0.232249990105629,0.418999969959259,1.25470000505447,1.43959999084473,-0.217900007963181
1956,2.64590001106262,0.5242999792099,-0.519400000572205,2.7565500736236603,-1.7873500585556,-0.7800999879837041,-0.908500015735626
10276,1.5412499904632602,0.809399962425232,0.0657500028610229,1.83614993095398,0.187674999237061,0.477799981832504,-0.974700033664703
1666,1.00414991378784,-0.435249984264374,0.766049981117249,-1.2040499448776203,-0.328324943780899,-1.7336499691009502,0.474200010299683
1021,-0.0907000005245209,0.8638499975204471,-0.24279996752739,-0.583449959754944,-1.03990000486374,-1.52225005626678,-1.09614992141724
4864,0.840550005435944,-0.350100010633469,0.6507500410079959,1.67674994468689,0.961825013160706,1.28775000572205,0.52319997549057
4232,-0.138850003480911,-0.964699983596802,0.902949929237366,0.353349983692169,-0.404650002717972,-0.0204000473022461,0.123650014400482
5050,-0.367049992084503,0.836899995803833,-0.238650023937225,-1.75329995155334,3.38552498817444,-3.73479986190796,-0.7689000368118291
813,-1.57645010948181,0.867599964141846,-0.21040000021457694,-0.988499999046326,2.01527500152588,0.145799994468689,0.40235000848770097
3964,0.160700008273125,-0.0843999981880188,-0.5821499824523929,0.634149968624115,-0.7833000123500821,0.781150043010712,-0.16740000247955306
26020,2.9709501266479506,0.24419999122619604,0.630550026893616,0.96560001373291,-0.3490249812603,-3.15074992179871,-0.5370500087738039
481,-1.94019997119904,0.477649986743927,-1.32459998130798,-1.4298000335693402,2.6076500415802,-1.18850004673004,0.242449998855591
5019,0.694249987602234,0.26919999718666104,-0.415899991989136,-0.626450002193451,-0.35180000960826896,-0.367900013923645,0.65215003490448
291,-0.383300006389618,-0.0881499946117401,-0.214350000023842,-1.37459993362427,1.71792501211166,-1.77049994468689,-0.6969000101089481
5699,-1.19660007953644,-0.713800013065338,-1.94810009002686,-2.10954999923706,-1.44430005550385,-3.87565016746521,0.28074997663497897
10973,-0.878199934959412,-0.07715000957250599,-0.14959996938705405,0.0382499992847443,-0.479324996471405,-0.7655000090599059,0.135749995708466
9697,-0.237250000238419,0.0644500255584717,-0.370949983596802,-0.371000021696091,2.20804989337921,-0.18389999866485604,0.282750010490417
5831,-0.4333499670028689,-0.166800007224083,0.0984499976038933,-1.53870010375977,-1.06217502057552,0.0377999991178513,0.117400005459785
8202,-0.159800007939339,-0.447899997234344,-0.136950001120567,0.897350013256073,1.04712507128716,0.478100001811981,0.105799987912178
57804,3.1396498680114706,-0.0714500024914742,0.26910001039505,5.2504000663757315,3.07412505149841,-1.18174993991852,0.29420000314712497
8061,0.0274999979883432,0.32965001463890103,-1.51935005187988,-1.4292999505996695,-3.93442487716675,3.37930011749268,-0.872650027275085
5566,-0.15324999392032598,-0.739149987697601,0.4225999712944029,0.275249987840652,1.27137500047684,0.36765000224113503,-0.222199991345406
57149,-0.8633499741554259,0.184900015592575,0.42179998755455,-0.36584997177124,-0.26987498998642,-0.236300051212311,-1.25394999980927
7416,-0.338849991559982,0.3694500029087071,-1.38170003890991,-0.31699997186660805,-1.96662503480911,-2.62744998931885,-0.579899966716766
10174,1.46704995632172,0.15075001120567302,-0.33669996261596696,1.09654998779297,-2.18624997138977,-1.12230002880096,-0.983399987220764
6676,-0.25900000333786,-0.490350008010864,0.398699998855591,0.3278499841690061,-0.22194999456405606,0.0347499847412109,-0.649049997329712
1870,-2.02509999275208,3.9927000999450697,-0.296350002288818,0.0204000025987625,0.23692498356103894,0.575899958610535,-0.324099987745285
8884,-1.65144991874695,0.5749499797821039,-2.21735000610352,-1.2711999416351298,-0.982125028967857,-0.40549999475479104,0.244949996471405
5997,0.52335000038147,0.31075000762939503,-0.513799965381622,1.1395500898361202,4.43037486076355,0.5058000087738039,0.0299000144004822
57147,1.59835004806519,0.958850026130676,2.23584985733032,0.7199000120162959,0.296725004911423,-0.3236500024795529,2.5428500175476096
6909,-0.480650007724762,-0.066100001335144,0.282249987125397,0.376149982213974,0.177125006914139,1.06354999542236,-0.0145500004291534
9093,-5.0,-0.594249963760376,-1.00434994697571,-0.256999999284744,-0.12050001323223103,-0.16859999299049402,-0.33724999427795394
23142,0.0137000009417534,-0.8372499942779541,-0.390100002288818,0.655099987983704,0.0213000029325485,-0.243750005960464,0.252000004053116
8444,-0.4018999934196471,-0.5596500039100649,1.70324993133545,-0.204150021076202,1.61594998836517,0.27719998359680204,-0.150200009346008
11232,0.600699961185455,0.322400003671646,0.0390999913215637,0.0102000012993813,0.9550999999046328,0.553500056266785,-0.03125
27095,-0.546999990940094,0.355400025844574,0.871250033378601,-0.640750050544739,0.350275009870529,0.381300002336502,-0.00394999980926514
10732,0.4757999777793879,-0.413800001144409,-0.44964998960495,-0.0773999989032745,0.268199995160103,-0.200350001454353,1.24559998512268
1398,1.19204998016357,0.41014999151229903,-0.12175000458955802,1.30270004272461,0.419399991631508,-1.20359992980957,-5.12599992752075
23029,0.38925001025199896,0.6726500391960141,0.0633499920368195,-0.8216500282287601,0.492125019431114,0.6774500012397769,-0.405449986457825
9270,0.208749994635582,-0.360150009393692,0.14554999768733998,0.576049983501434,-0.7577999979257579,-1.57064998149872,-0.7632499933242801
47,-0.43489998579025296,1.08375000953674,-0.438899993896484,-0.318400025367737,0.599675014615059,-1.13330006599426,-0.7161999940872191
5889,-0.887449979782104,-0.676649987697601,0.313999980688095,0.185499995946884,0.172300010919571,-0.587399959564209,0.453599989414215
8243,-0.31344997882843,-4.04794979095459,-0.500800013542175,-0.569599986076355,-2.01787507534027,1.96219992637634,0.9589000344276428
10730,-0.7139500379562379,0.451950013637543,-4.6395998001098615,-5.36054992675781,0.123175010085106,1.13575005531311,-0.4553999900817871
30,0.545949995517731,1.84570002555847,-0.24694998562336,0.16049998998642,1.85859996080399,-0.648500025272369,-0.405250012874603
3312,-0.91839998960495,0.97504997253418,-1.77515006065369,-1.16775000095367,0.279149994254112,0.7376499772071842,0.135549992322922
891,0.601499974727631,-0.158099994063377,0.20915000140667006,1.14120006561279,-3.504075050354,0.724049985408783,0.5723000168800351
7466,-0.0904999971389771,-0.8843500018119809,0.23995000123977694,-0.560050010681152,2.66995000839233,-0.207599997520447,0.0597000047564507
89910,-0.366500020027161,0.900799989700317,1.2854000329971298,-0.743000030517578,0.291225016117096,0.979449987411499,-0.692649960517883
56654,0.765100002288818,0.4876500070095061,0.8126500248909,-0.290100008249283,1.24722504615784,-2.58025002479553,-0.222599998116493
501,0.0492500066757202,-0.562299966812134,0.19455000758171104,0.35259997844696,-0.5984250009059909,0.197399988770485,0.867799997329712
4775,-0.489950001239777,-0.428299993276596,-0.635699987411499,0.5093500018119811,0.0862750113010406,1.55110001564026,3.10629987716675
5111,-2.7712001800537096,0.359050005674362,-5.55074977874756,-1.6555500030517598,-0.0102250054478645,-5.788549900054929,-0.190449997782707
5438,-0.44730001688003496,0.6758500337600711,0.605549991130829,-1.10520005226135,0.135225012898445,-3.35380005836487,-0.0322000086307526
5696,-0.627900004386902,0.473850011825562,0.573400020599365,-1.57159996032715,-4.50327515602112,-3.2893500328064,-0.41284999251365706
26993,-0.141350001096725,0.916800022125244,1.69389998912811,0.559000015258789,0.42239999026060093,-0.587300002574921,-0.395350009202957
55111,0.634050011634827,0.943750023841858,-0.303450018167496,-0.6312500238418579,-0.6469000130891801,-1.11759996414185,-0.0215500015765429
8520,-2.14945006370544,0.65939998626709,-0.322650015354156,-1.13954997062683,0.15144997835159302,0.3949499726295471,0.520799994468689
10146,-0.304650008678436,-0.369499981403351,0.0312000215053558,-0.4241499900817871,1.28047505021095,0.78455001115799,-0.4316999912261961
7165,0.6706000566482541,-0.742950022220612,0.166000008583069,0.476900011301041,-0.938100025057793,1.00670003890991,0.5616499781608579
55011,1.18575000762939,-0.20350000262260395,0.451950013637543,0.39955002069473294,-0.439475014805794,-0.836549997329712,-0.0688000023365021
5588,-0.40310001373291,-0.86014997959137,-0.173649996519089,0.12049999833107,-0.960149973630905,4.55375003814697,0.325500011444092
6461,-0.0345999971032143,-0.633149981498718,-0.967050015926361,0.17749997973442105,-0.992374986410141,0.7317500114440921,0.64095002412796
10813,-2.60510015487671,0.33055001497268705,-1.4695999622345,-3.7101500034332298,-2.4238749742507903,0.5431500077247621,0.316500008106232
80746,-1.12199997901917,-0.604599952697754,-0.714600026607513,-0.6367499828338621,-1.07830005884171,0.436250030994415,0.42114999890327504
6839,-0.202899992465973,1.17750000953674,1.76705002784729,-0.454100012779236,-4.390375137329101,-2.74585008621216,0.21864998340606695
10434,0.127450004220009,0.616449952125549,-0.446200013160706,0.40009999275207503,-0.563874989748001,-0.28175002336502103,-0.00190000236034393
329,-0.6071500182151789,0.8817999958992,0.819249987602234,0.049200028181076,0.406374990940094,0.217749997973442,-0.551100015640259
5607,1.9457499980926496,-0.409650027751923,-0.6244499683380129,0.29375001788139304,1.07375001907349,-0.437400013208389,-0.0555000007152557
22827,-0.0521500036120415,0.243249982595444,0.377249985933304,-0.5781999826431271,-3.80957508087158,-2.11189985275269,-0.148999989032745
51635,0.638300001621246,0.12399999797344198,-0.152999997138977,-0.768999993801117,-1.9783750772476203,-0.6882500052452091,-1.03129994869232
84159,0.393249988555908,1.02700006961823,1.14219999313354,0.596149981021881,0.527725011110306,-0.414299994707108,0.0635499954223633
5058,0.764649987220764,-0.7897999882698059,0.377000004053116,0.355800002813339,0.973049998283386,-0.25739997625351,-0.618000030517578
998,0.289550006389618,0.934400022029877,0.68215000629425,-0.4307000041008,0.286974996328354,-1.5594999790191697,-0.32370001077652005
3508,-0.375550001859665,-0.129600003361702,0.582799971103668,1.46510004997253,-0.534849993884563,1.4998999834060702,0.5029999613761901
84890,0.230350002646446,0.0822000205516815,0.39015001058578497,0.16844999790191698,-0.31185002624988595,-0.782899975776672,0.007750004529953
79600,1.15435004234314,-0.115699991583824,1.16649997234344,-0.18305000662803605,1.19592501968145,-0.8998500108718871,2.39409995079041
8574,0.614399969577789,0.33474999666214,0.139799997210503,-0.7796499729156491,1.47740000486374,-3.16909980773926,0.0694999992847443
5529,-0.6581000089645389,-1.10174989700317,1.08835005760193,1.45675003528595,-0.614225015044212,-0.31520000100135803,0.0564499944448471
3909,0.3580499887466429,-0.15310001373291002,-0.17190000414848305,-0.215750008821487,-0.33077499084174605,1.59225010871887,0.0150000005960464
9134,-1.23160004615784,0.18374998867511705,-2.28240013122559,-1.6821000576019298,-0.22280000150203694,1.6356499195098897,0.7583000063896179
9637,1.24979996681213,0.467950016260147,0.419700026512146,3.52684998512268,1.2890500128269198,-0.336250007152557,-0.101999998092651
8518,-0.358549982309341,0.20219999551773105,0.267349988222122,-0.479099988937378,0.283349998295307,-0.11955001950264,-2.25594997406006
6443,-0.0460999980568886,0.784999966621399,0.44949999451637296,0.16054999828338598,1.3817750662565202,-0.853450000286102,-0.362649977207184
58478,0.4545499980449679,-0.29279994964599604,-1.12189996242523,0.0,1.16960000991821,1.09595000743866,0.6299999952316279
4850,-0.6952999830245971,0.655200004577637,-0.5483000278472899,-0.27279996871948203,-1.7194999456405602,1.4458999633789098,0.203600019216537
6616,0.3447499871253969,-0.332049965858459,-0.460349977016449,0.5840499997138979,0.26512499153614005,1.04764997959137,0.0981999933719635
23210,-0.821599960327148,0.8376500010490421,-4.97424983978271,-0.0318999886512756,-0.554874986410141,0.545349955558777,-0.32310000061988803
54733,1.17634999752045,0.52539998292923,-2.5861001014709504,0.9862499833106992,-2.3087749481201203,0.143800005316734,-1.58100008964539
55129,0.890150010585785,-1.32739996910095,1.18545007705688,0.312299996614456,1.6134250164032,-0.06114999949932101,0.0616499781608582
10273,1.19204998016357,0.4857000112533571,0.870049953460693,0.4541999995708471,3.50880002975464,-6.59634971618652,0.6744999885559079
5223,-1.2800500392913798,0.9196500182151792,-0.5426999926567079,-0.8691499829292301,-1.3191500306129498,-1.52179992198944,0.15410000085830702
572,0.61014997959137,-0.817799985408783,0.8642500042915341,-0.7160000205039979,1.74567496776581,0.0738999992609024,0.515900015830994
5716,-0.7603000402450558,0.7403500080108639,0.238849997520447,4.30384969711304,-0.6415749788284301,0.25534999370575,3.43830013275146
22841,0.0331999957561493,-0.0858000516891479,-0.3684000074863429,-0.237299993634224,-1.2419000267982498,0.8345999717712399,-1.53154993057251
2356,1.51594996452332,0.38545000553131104,-0.638399958610535,-1.11229991912842,-3.24347507953644,-2.55695009231567,-0.312000006437302
6050,-0.262549996376038,-0.105749994516373,-0.100250005722046,-1.49484992027283,-2.16947495937347,-2.5116000175476096,-2.61914992332458
64422,-0.41619998216629,0.0615999847650528,-1.4764499664306598,-0.115950003266335,-2.02647495269775,-1.15444993972778,0.490699976682663
4690,0.7221500277519229,-1.17960000038147,-0.2631500363349911,-0.414950013160706,0.8400500118732449,1.19089996814728,-0.254050016403198
8837,0.727500021457672,1.34549999237061,0.762850046157837,0.564750015735626,1.1487249732017502,0.183450013399124,-0.6193000078201291
55127,-0.289799988269806,2.23624992370605,-0.0010499954223632802,-0.21204999089241006,0.25572499632835394,-0.163700014352798,1.92140007019043
23335,-0.468249976634979,-0.322149991989136,-0.474700003862381,-0.7774499654769901,0.650299996137619,1.21079993247986,-0.43159997463226296
10270,0.5608999729156489,0.195600003004074,1.81225001811981,0.487450003623962,-4.09635007381439,-0.99055004119873,-2.73379993438721
6509,-0.7369999885559079,-0.431650012731552,-1.09530007839203,0.0849999934434891,-0.383874997496605,1.4381999969482402,-1.7425500154495202
83743,-0.356950014829636,1.09975004196167,-2.3179500102996804,-2.81130003929138,-2.7361251115799,-0.24215000867843606,0.0463500022888184
6772,-0.7538000345230099,-0.84264999628067,0.0519500076770782,-1.4830999374389602,0.592025004327297,0.275400012731552,-0.126650005578995
22887,2.53454995155334,-0.171749994158745,-0.3956499993801121,0.965300023555756,0.531724989414215,-0.7337499856948849,0.420199990272522
51001,-0.304749995470047,-0.6525999903678891,0.14194998145103502,1.01195001602173,0.0812499970197678,0.411750018596649,0.567650020122528
26511,1.0408499240875202,-0.481249988079071,-0.39284998178482106,1.47245001792908,0.3592000007629389,1.04495000839233,0.341050028800964
7874,0.990200042724609,0.930799961090088,0.316899985074997,0.0479999966919422,-2.87592506408691,0.42504999041557295,-0.5519999861717221
51070,-0.6498500108718871,0.39135000109672496,1.21464991569519,-0.439999997615814,4.72397470474243,-0.440200001001358,-0.0039000064134597796
1738,0.66225004196167,0.15985000133514402,-0.258199989795685,-1.50670003890991,0.6013250052928921,-0.114149987697601,-0.3845499753952029
3416,-1.07980000972748,3.65639996528625,-0.839600026607513,-0.495900005102158,-1.52974998950958,2.1907000541687,0.290850013494492
958,0.0572500079870224,-1.04929995536804,-0.44959998130798295,-0.103799998760223,-0.0338000059127808,0.845849990844727,0.993250012397766
9128,-0.434900015592575,-3.13820004463196,-5.467750072479251,-0.5751999616622919,0.452650010585785,0.743000030517578,0.3615000247955321
9833,0.109249979257584,0.0307500027120113,0.646899998188019,0.134549990296364,-0.434875041246414,0.7613500356674191,0.0636000037193298
1616,-0.456700026988983,1.06089997291565,0.546000003814697,2.7044498920440696,-1.9071249961853,2.1124501228332497,-0.506349980831146
4088,3.57684993743896,-0.369850009679794,-0.17985001206398002,5.4686002731323216,-1.70344996452332,-1.50859999656677,0.112599991261959
5018,0.491699993610382,0.548049986362457,-0.31595000624656705,-0.476900011301041,-1.47037498652935,-2.05460000038147,-0.25244998931884804
51375,-0.165950000286102,-0.268399983644485,-0.123750008642673,0.91839998960495,-0.99575001001358,0.0907999873161316,0.8897500038146969
55038,-0.622200012207031,0.71465003490448,-0.357350021600723,0.686699986457825,-0.0577249974012375,-1.2161500453949,1.22560000419617
23061,0.17100000381469702,0.8003999590873722,2.19999980926514,0.6350500583648679,-1.04359999299049,-1.03394997119904,0.552350044250488
991,1.84225010871887,1.06895005702972,2.2653999328613303,-0.0959499999880791,-4.6305000782012895,-3.58199977874756,0.159150004386902
64428,-0.529349982738495,0.134199991822243,4.25654983520508,4.89404964447021,-0.869674995541573,1.50200009346008,0.813149988651276
11325,0.816200017929077,-0.517799973487854,0.476599991321564,-0.8227000236511229,1.8553249835968,1.31634998321533,0.171800002455711
9641,0.25780001282692,-0.547749996185303,-0.501850008964539,-0.243900001049042,-0.19419999420642894,-0.0800999999046326,0.494749993085861
6347,0.555999994277954,-0.90090000629425,-0.197800010442734,-0.42960000038147,0.143600016832352,1.82795000076294,0.37424999475479104
23038,2.92579984664917,-0.136199995875359,-0.2867499887943269,2.26074981689453,7.19282531738281,-2.84394979476929,-1.17674994468689
57048,0.3562500178813929,4.13294982910156,0.129999995231628,0.362049996852875,4.507999897003169,-0.411800026893616,0.22330000996589705
94239,-0.14495000243186998,0.443349987268448,1.00119996070862,1.7720499038696298,0.500649973750114,1.0485999584198,0.388700008392334
51203,-4.449950218200679,-1.18064999580383,3.29164981842041,-0.0214000046253204,-0.517024986445904,0.158000007271767,-0.488449990749359
388650,-3.17694997787476,-0.570899963378906,0.866999983787537,-4.53329992294312,-0.56122499704361,0.7466000318527221,0.135000005364418
6714,-0.00694999843835831,0.649250030517578,-0.378999978303909,0.418799996376038,-0.143724992871284,0.0583999752998352,-1.25604999065399
652,2.02935004234314,0.340800017118454,-0.7730500102043149,2.21370005607605,-4.53072500228882,-1.48374998569489,-0.12115000188350697
23039,-0.13269999623298598,-0.6913999915122989,3.3519001007080096,-0.14599999785423298,-1.89592498540878,-0.347299993038177,-0.6507000327110289
55179,0.510900020599365,0.4001999795436861,0.214100003242493,0.5941999554634089,0.239949971437454,0.45959997177124,-0.23655000329017606
5827,-0.0448500066995621,0.26945000886917103,-0.12690000236034402,-0.159099996089935,0.273824974894524,-2.79029989242554,-0.16534999012947102
10245,0.351300001144409,0.0654000043869019,-0.7322499752044681,-0.33134999871253995,-1.50972503423691,-2.37750005722046,-0.141950011253357
6813,1.3607000112533605,0.6662999987602231,1.5441000461578402,0.165300011634827,-2.0618250370025604,-1.32885003089905,-0.264299988746643
4331,-0.154500007629395,-0.8539500236511229,-0.155949994921684,-0.0166999995708466,1.90677505731583,0.892850041389465,-0.903349995613098
3251,-1.3826000690460198,0.282049983739853,-0.242249995470047,-0.6791000366210941,-0.138600006699562,-1.07659995555878,-0.0901000052690506
23212,-1.10895001888275,5.52559995651245,-0.9363000392913822,-2.11555004119873,-1.98454999923706,1.26974999904633,0.397450000047684
23536,-0.575100004673004,-2.18600010871887,0.0909499824047089,-0.0431999862194061,0.820199996232986,0.924350023269653,0.169950008392334
51282,-1.93190002441406,0.4415000081062321,0.120450004935265,-0.460750013589859,-0.00284996628761292,-1.4376499652862502,-1.78589999675751
10227,-0.247550010681152,0.39860001206398,-1.54155004024506,0.619799971580505,0.177799999713898,-0.929200053215027,-0.416400015354156
50813,-0.464000016450882,0.376150012016296,1.42999994754791,-0.5795000195503229,-1.77422499656677,-0.255549997091293,0.25695002079010004
51024,0.08160001039505001,0.51690000295639,0.3657500147819521,-1.4030499458313,-1.25115005671978,-2.81010007858276,-0.129649996757507
53343,-1.33899998664856,-0.9176000356674192,0.227699995040894,-0.8336499929428101,0.916424989700317,1.02950000762939,0.18645000457763694
1465,-1.72379994392395,0.6494500041008001,-0.941799998283386,-0.5591000318527221,2.8496998548507704,2.81069993972778,-0.097450003027916
79006,0.515249967575073,-0.22370000183582295,0.19754999876022306,-1.53129994869232,2.71465003490448,-3.16105008125305,0.0544000007212162
6988,1.23519992828369,-1.08809995651245,0.290749996900558,1.04709994792938,0.9762249588966372,-0.702849984169006,-0.640549957752228
11011,-0.676149964332581,-0.436849981546402,-0.491549998521805,-1.25999999046326,-0.879150032997131,0.928099989891052,-0.983799993991852
23325,4.20905017852783,-0.6125500202178961,0.290899991989136,2.1465001106262203,4.27777481079102,2.7850499153137203,0.0778499841690063
10049,0.155049994587898,-0.106250017881393,-0.17649999260902394,0.0839499831199646,-0.219025015830994,0.9311000108718872,0.94854998588562
7099,-0.6438499689102171,8.18194961547852,-0.0836499929428101,3.31720018386841,-0.314300011843443,0.336199998855591,5.15535020828247
3157,-1.2338000535965,0.604200005531311,0.0952499955892563,2.70405006408691,2.00699996948242,0.893049955368042,-0.36360001564025896
200734,1.5701000690460198,-0.5761500000953671,-0.519900023937225,0.95279997587204,-1.9012749195098897,0.829450011253357,0.190449982881546
9053,-0.5558000206947329,-1.02250003814697,-0.99810004234314,0.6685500144958499,0.471799999475479,0.201049983501434,-1.08800005912781
79094,-0.5555499792099,-0.813149988651276,-1.02329993247986,-0.992150008678436,-1.75805002450943,1.11965000629425,-0.35185000300407393
2778,0.16780000925064098,0.140599995851517,0.210649996995926,0.081899993121624,-0.8009250164031979,-2.424599885940549,-0.627149999141693
54881,0.23870000243187,-0.44799998402595503,-0.20330002903938305,-0.0233499985188246,-0.9450500011444092,-0.0762499868869781,-0.0263500064611435
54807,-1.66310012340546,1.77684998512268,0.0365500003099442,-3.71074986457825,-0.5697249919176101,-3.99900007247925,-2.2899999618530296
10320,3.75034999847412,2.96079969406128,0.375450015068054,3.77495002746582,-1.08980000019073,-1.16299998760223,4.06404972076416
323,-0.292600005865097,-0.4948499798774721,0.372099995613098,0.531899988651276,-0.973374992609024,1.35959994792938,0.0980999991297722
26001,1.47649991512299,-0.622850000858307,-0.497249990701675,1.0087000131607098,2.49959993362427,-0.0600500032305717,2.0343999862670903
2042,0.622600018978119,0.4055000245571141,-0.19975000619888295,0.521450042724609,0.22442501783371,0.633799970149994,0.847949981689453
10190,-0.7799500226974491,-0.305299997329712,0.33295002579689,0.146899998188019,-0.0770999789237976,1.66310000419617,0.7347000241279599
9686,-0.34534999728202803,-0.20870000123977694,-0.00139999389648438,-0.0967499911785126,-0.0331000089645386,0.31964999437332203,-0.346249997615814
843,0.025050014257431,-1.1704000234603895,0.152899980545044,0.104550004005432,-0.452374994754791,1.27294993400574,0.066550001502037
54915,-0.158800005912781,0.426599979400635,1.1380000114440902,-0.0194500014185905,0.259025007486343,-0.44795000553131104,0.356000006198883
23658,-0.266400009393692,0.33934998512268105,0.0447500050067902,-0.27259999513626104,-2.43264999985695,-3.0752000808715803,-0.119150005280972
7750,-0.497749984264374,0.621399998664856,-0.0683000013232231,0.731800019741058,0.283074997365475,-0.518549978733063,0.498400002717972
79643,-0.20055000483989704,-0.0297500193119049,0.970149993896484,0.303849995136261,-0.7674999833106991,0.0473999977111816,-0.273000001907349
840,-0.380650013685226,-0.947649955749512,-0.2989500164985661,-0.757650017738342,1.0389249920845,0.8137000203132629,0.667599976062775
9488,0.7563499808311459,0.86775004863739,1.4521999359130902,-1.083899974823,-3.3446500301361097,-0.703249990940094,-1.07624995708466
11200,-1.23084998130798,5.06974983215332,0.3078500032424929,-1.11049997806549,0.136250019073486,0.39620000123977706,-0.4674499928951261
65057,-3.1287999153137203,-0.14970000088214902,-1.99759995937347,0.7363499999046329,-0.311599969863892,1.24545001983643,0.777999997138977
6832,-0.3626500070095061,-1.19669997692108,-0.5990999937057501,0.387250006198883,-0.786149978637695,0.526650011539459,0.23539999127388
