x,11977753,46926350,208908,3385,5394,36462,3062316,9826528,24748204,24856436,24964624,4091,5311,387447,5288382,5743,11960529
23139,0.524945955474141,-0.543737184877905,-0.0999875044458303,-0.366892910637388,0.0487574193131152,1.35833697810096,-0.405933166260328,-0.31407848967645896,0.15364825639436402,0.8838948982949351,0.0560767287647233,0.6709378119824039,0.253979390164569,-0.159793656832021,-0.411087430733938,1.72640535235405,0.15075080228613
79947,0.59023383742897,1.45618452647626,-0.4204619382369621,-0.672112430527471,-0.0218089491204201,0.6643339591809839,1.4475392989629798,2.70229017851502,0.237718784246114,1.31077084024342,0.090088698683583,0.16659898956984806,3.4027953941055205,2.38802003546448,0.204324652328101,3.46777987480164,-0.316868133591861
4616,1.68670549966139,7.46421353694993,0.40033924927667497,1.02671435753304,-0.0270143188561845,0.114242584353941,0.443573917818603,0.13674655832078805,-0.0835367118027314,0.0166100737409119,0.167384394188984,-0.0767771701305851,2.09021476363871,1.68682557179476,-1.05980966111769,0.47020947933197,-0.0558272296859905
9710,-0.7366600707156099,-1.59205532803303,0.110817657436242,-0.157063699940671,0.25277130910698603,-0.433098965986481,-0.0357886322068915,0.122380629168252,0.32094172501268803,-0.223409539278953,-0.191426950104983,-0.0515434573242219,0.302261189000476,-3.13202617222758,-0.35101859181106704,2.68012005090714,0.53411601409031
6990,-1.59163286341023,0.0276433900389342,0.267869375625488,0.114840796945867,-0.3127549482739569,0.406773975980625,-1.2470464607833502,2.1477730861198,-0.37887424331473,-0.697448584240994,-0.754791171692587,-0.362930947935502,1.17820618820088,5.00011829576664,8.01749992370605,-0.350813210010529,0.259424662016174
29082,0.14866067382693,0.657208953270393,-0.197703230089982,-0.40906933067602097,-0.0124812641067454,-1.10458062710821,-0.449893840797945,0.860014854690606,-0.5498723607460021,-0.622507751388593,0.150026685805732,-0.432369776726344,-0.63953412231547,1.7297115947368005,0.278687772694085,0.257157132029533,-0.0566476119692005
9670,-0.39069990427909,1.01214111900014,-0.0380803963500915,0.044818389316448,-0.316324782151704,0.389277251626326,-0.293363916398209,0.598115426696498,-0.39727819767669,0.406091472108428,0.0977396999778266,-0.285759401251758,1.40673737595519,1.48471044788931,0.349057131209592,-0.559690088033676,0.0839927458778483
81533,-0.363557525115906,1.4307497888884395,0.26298665942596,-0.259367966399322,0.00295852184881708,0.083045953181978,2.2612649893182595,3.8110187534817896,-0.404430653234089,-0.527899249103594,1.16289149363499,-0.0138438859769825,0.7641119666362179,-5.935045384848928,1.03863273088425,-0.445726603269577,-0.006821743433560229
6696,0.8426174524344909,-0.6493246463598321,0.0412082492289892,0.3367454042969181,0.334937967289222,0.355455691781014,1.78801056755456,2.86774218516981,0.0356661379970263,0.0665606696949622,0.673101637854694,0.634966800911385,2.82386736443923,-0.24265389118552305,-0.9025226844117552,1.81603609025478,-0.18093854306001306
10525,-2.67825343724238,-3.7572613171181,0.494640408167016,-0.00540075664843946,0.15711712305450798,-1.32209822101995,-2.10518301456381,-2.83783364662767,-0.16057797278268102,-2.01330103057187,-1.2392760566612,-0.16139774420850594,1.12179920417931,-8.37430723727366,-0.752136805098444,-0.199634389136918,0.6107600812137629
2353,0.0711599787380856,1.7889169048568898,0.130125852864531,-0.44969156417828,0.16105260704553,0.198561306211731,0.187588001225092,-0.248792532354396,0.40934340676282704,0.7207382828519341,0.374096114839498,0.0354616323339799,2.18321311706084,1.74250410711052,-0.8882067385781379,-0.453294292092323,-0.211441637984992
57192,-0.474355279102582,0.651463629858505,-0.0143210261556829,-0.0813451152629831,-0.580158690158124,1.24599635751585,-0.4159112960269311,0.5732126945235191,0.3781807951434729,0.652277192546134,0.0667196688058956,0.538219193548242,2.4643194986643504,0.384788067043834,-2.06593996615731,1.03174072504044,0.133580553943472
3398,-0.37172939665123,-8.715841599645291,0.574064192472443,-0.272089995171029,-0.0906397849217276,-2.44347019046927,-0.91154627825861,-1.4965986062280905,0.793206254785241,-2.87687312102633,0.26440512168901603,0.4840540465426421,3.11805290436877,-9.36730167036067,-1.77510168786995,0.29040928184986103,0.268036037927038
3775,0.487034834286861,-7.235294173809018,0.152297488276839,0.334119315820994,0.595643485235792,-0.7696863970668709,0.19483280569666694,0.6404366996984611,0.21597122357122306,-0.304838364649373,-0.0547334024901422,-0.136024448804755,-0.245147013603044,-5.44840694696541,0.372809672229252,-0.887911558151245,-0.0458225380561014
8312,0.0981611473399323,0.203332818904212,0.27813183728490504,-0.00136274813779861,0.153262503637764,-1.82708984838606,-1.22420994615159,-1.64691806320105,0.331724383428385,-0.8149774617807901,-0.20954694622132894,-0.0806961382421507,-0.6892607701201271,0.256472174525569,0.41305442569683903,1.58377727866173,0.20347576929157
26064,0.470482675247546,-2.04248512137703,0.0544937373874577,0.3297909427292101,-0.0131172349928176,1.2312716926645402,-0.109144578580608,-0.0810839690293923,-0.0333943284025087,0.460086753375074,0.3619380840106021,0.12470394921567997,0.0951701290052643,0.7665259591066559,1.3726737969486102,0.992979377508163,-0.0351730842308988
29103,-1.01256656520282,-1.13893506926959,0.128477731611679,0.0856994498773719,-0.4349507344096579,-0.313300727965901,-0.195346084376535,0.0473646565577668,0.439878640059989,0.329946957467124,-0.5309962871013441,-0.3599654148409601,0.306634469200663,0.6499807350657939,0.24809612407912895,-0.029204411432147,0.357123590942427
3206,-0.171187741881001,-0.261432266474895,0.233381597985272,-0.331209854983713,0.0754640739474983,1.55635354548614,0.220240945350256,-0.3224029168617269,-0.29977679903265003,-0.416239190662104,0.0380844544362384,-0.0249060908690933,-3.3956100996813303,-2.2180761948666,-0.651469841528433,-0.8706232756376271,0.572621155579846
835,0.700320767702338,-0.107308163365528,0.33083634532045897,0.10760414264854197,0.270730520159721,-1.53254586080583,1.11648932063925,2.18669479095337,0.356918422656797,-0.0800047865615129,0.24780585478058606,0.22475351427982104,0.541072615426302,-0.332543140694538,-0.106527494019396,1.69366480410099,-0.291552239903693
1500,0.487049557142895,1.5953244895197702,-0.145970140841863,-0.00254993891011071,0.00211919807574292,-0.7184174029397109,0.0479618095363401,-0.767269127247294,0.165354891786738,0.19204466911497695,-0.478518474532233,-0.100304322195941,0.537667533561535,0.9870000083928192,-0.690256309067094,-0.21384534239769,-0.0791407386380223
7690,0.0246157153900819,-3.6717674179950297,-0.185746966330658,-0.356339321292509,0.0102395337468234,0.0802528944061415,0.610649687398001,0.399281500399585,0.16508658538122695,0.144009935206725,0.5402014250491679,-0.0698919706006277,-0.501888872451688,-0.7482039484952631,0.0977690463534489,1.21228867769241,-0.0611712254781399
29911,0.877207762115795,2.3967049702122303,-0.0193211412815996,-0.28326517599306,0.463698577365454,-0.6620378413185871,0.538544716810461,1.4887493562769198,0.8038094825353891,0.523649671424534,0.331062092978331,0.499876206373392,4.39046800101583,1.41782017814169,-0.114969191219026,0.707611054182053,-0.3985195536944579
2064,-0.191024974476179,1.5241508007263005,-0.0709744971738803,0.13717904826315,0.0266502014180486,-0.2758771263543089,0.342592422530597,0.450508144252435,0.0766434050009138,0.187895428916174,-0.916704890009542,-0.3291383769142701,-0.7381153536952031,-1.19523289835751,-0.379626328503709,0.549730211496353,0.103153174757057
65123,2.05566984891128,-0.4432210401347511,-0.0353506769118083,-0.0483145727769614,-0.138303253740447,-0.6975360978296881,0.830246199854881,2.35420286550381,-0.4378510302667569,0.4853634634144301,0.076253157063086,0.7480906358568241,-0.648124262373562,0.504852765563789,-0.200208849886077,0.928768306970596,0.151320684796497
5986,-0.7834356310555641,-3.18003429987269,0.3889796010427871,0.439598439608499,0.39298938365218106,-0.807765952343249,-1.12005077942326,-2.7762662229350297,-0.149435365806963,0.0955249823280801,-0.23492822446153,-0.270440806200355,0.636832599019676,-1.69137590457978,0.874852135324657,0.546372082084417,0.6196257674232329
85377,-0.5489221981281289,-1.37368268591521,0.122291705451043,-0.9720123089685908,0.4656215652584749,-1.04130324448245,-0.5008836410831999,-2.03857523775752,-0.211203045504972,-1.16174753250167,0.221274494371362,0.310231716108176,-2.03275002114864,-1.25804038162067,0.275105052950938,0.282480657100677,0.164054708268629
9903,-0.0326510491514077,0.0332797398835151,-0.11349747297559,0.23658339762155306,0.0144050124624413,-0.114014986911524,0.856175979745186,0.757610300162183,-0.0677783790442428,-0.0577103132386664,0.0013827540208719699,0.37760510225761296,0.230361077182265,-1.0261718365843,0.4033978696179529,-0.262126177549362,0.14974844390190695
7088,1.2420695528218202,2.59987805416446,0.198234930458352,0.4197766970854621,0.467758942124729,-2.21247508795636,0.3808654485053711,0.937948455484308,-0.094763938120271,-0.34407545351352,-0.0910212939252524,-0.0632859374028594,1.3526132137613898,-0.241935266840008,-0.8265921271954649,-0.844319343566895,-0.5551355317776651
8324,0.203490115394383,-3.1054250680382096,0.0304874253030655,-0.345062561855878,0.0969773300659968,-0.16991970160114706,-1.4106942249551395,-3.69747617536831,0.3643309376401099,-0.24803653286809896,-0.117121982126331,0.301546280795472,1.14618178828917,-1.98513912933485,0.8078557098801998,-1.27568185329437,0.7072077529112349
22796,0.3815909879640871,-1.19028056866457,-0.0039638105882700714,-0.0551979841848904,0.21422702521773104,0.395060527518154,0.026139195159884,0.157484830470012,0.159971144690459,-0.437833272392544,0.0857711420181643,-0.7353964969189009,0.0642542819783984,1.4074837226505,-0.600437321461265,0.169626519083977,-0.23069722949549
51116,-0.141039689748136,-0.8946176182061579,0.15547671239775,0.584371961710937,0.0633186530161748,-0.450173927869826,0.325871941395307,1.3879247504641898,0.196909004693335,-0.234995199608184,0.0733410658396067,-0.104717620070459,-1.76493524918754,0.472650631316732,-0.4875036451559791,-0.5628868490457529,0.0201317527484492
54442,-0.29555134514703696,0.9995735771117672,0.089479251326168,-0.22917328079039606,-0.045988814883860994,-0.451314192803535,0.7858830090288299,1.91976002384887,0.749172756535485,-0.810997714634265,0.166828916984923,0.545838020802591,2.26950304915383,0.158389642037605,-0.5143078499456539,0.705411553382874,-0.5875958417135849
10695,0.4445473799830561,2.14835110510094,0.0358818116111797,0.0982467640367874,0.241940478130489,-0.18796324550376,0.7964667428369929,2.02120606575424,0.585909006782226,0.170594711789455,0.0385464717315089,0.82960896904918,-0.17331030916973494,0.0959599075679368,-0.720680493249468,0.545318007469177,-0.523571308937317
102,0.15615385112044106,3.236610144943,-0.219878769105762,-0.383635777011094,0.129690171891178,-1.05891082519737,1.18757931944343,1.54242586202759,0.497646484638667,0.8151178188478572,1.01507960959912,0.91956366637975,0.9171890489680709,5.3540891201579015,-0.52556733661359,1.39114128053188,-0.2654345903359
965,-0.6074726275193371,0.6510213078538579,0.153583525249091,0.0293227759075376,-0.324721920061986,-0.651021504181861,-0.8362504729154621,-1.08301555228532,-0.008082669360781291,-0.592822234723475,0.0981232462305691,0.15257482223429,-1.85471013828862,-0.4981643754601671,-0.504603473078973,-0.564986616373062,0.00919614387859555
3800,-0.8477983188745,0.0450422298919875,0.0697935191947366,0.0493876998365501,-0.20103404983669695,-1.37131155006158,-1.6281516666121598,-3.52689107741091,-0.438968793753182,-1.46167574278301,-0.0524981548752659,0.483495214753119,1.7884502567511398,-0.501516545640739,0.142372332978139,-0.994842171669006,0.398032396101282
10362,2.21834620801676,-3.2106743262923096,0.0147024737475544,-0.337544314125026,0.344984461701403,-0.201086150773732,0.518817953137322,0.507826577854273,0.145133861733056,-0.299459857105875,0.219086245910753,-0.181816812141957,-1.62258235574668,-2.37131363502702,-0.215959762625605,-0.31700879335403404,0.26460541728097403
5300,0.54232490524731,0.9799398195465692,-0.183967094010939,0.496556984116341,-0.0161327778760983,-0.7094445398405831,0.4780553417892461,0.498331284802191,0.0569659000724326,0.187606054081597,-0.033527928494080005,0.103327113610954,0.893771015887322,-0.119812931245971,-0.531531893310653,-1.8466087281703896,0.129223967231782
8270,-1.56351208246577,-0.5858176376775911,0.0117650548411209,-0.738794371156027,-0.214737371726733,-6.64180431126391,-1.30633370825076,-1.04177941849382,1.0932074620588,-1.53302564447713,-0.7621305319333219,-0.117187310427121,0.405344964297387,-1.46264807838913,-1.60121713335531,0.42227471130900107,-0.44169735150432105
27242,-1.1292295266736398,-1.1658282607986898,-0.292788885900479,0.286260697357903,-0.114851974120024,-0.9807167955492,-2.34029076133963,-3.26045704072758,0.159108426580936,-0.906927900708794,0.071530988419567,-0.0373656974206208,-0.745157365051042,-0.905886347907178,0.279466027174938,-2.57325142621994,0.618807699632028
9928,-1.09160865076565,-1.8686583653478104,0.347547733203481,-0.430997637839679,0.23399567764720605,-0.16469255484809306,-0.6821757359932099,1.13421610466008,0.507127584089038,-1.10786270879975,-0.11931401191996198,-0.490457154680239,-1.58926813624522,-8.55705004406865,-0.790484885513756,-0.567681804299355,0.536774634257701
1848,0.36238610128975707,3.6067861376480894,0.464125224247364,-0.236344167832304,0.152944460388275,-0.0238156699908415,0.860096921651707,6.210124137199581,0.428857094398036,0.6687677193025899,0.5524349137905129,-0.131286841998361,-0.307993925364308,0.577584068832947,-0.6580238045051711,0.006746508181095121,-0.0649328581245439
1534,0.630905611765718,1.73658497661107,-0.0537427596803571,-0.22355743797927696,-0.3648197449631029,0.578608693957733,0.250372894918038,0.9781373854922828,-0.12864472516605602,0.711977956471142,0.418556490273761,1.08285110224214,-0.673800866647688,0.7456216962129221,0.060675868027826,0.641307033598423,-0.246634194593811
5654,0.00732053695686897,1.11679853931557,-0.32878307062752,-0.412877570914001,-0.379335062475004,-1.3731735289602,0.313089762633977,0.0418004641688411,-0.155549876535431,0.405850293972524,0.0398582705194622,0.551226776170745,0.529674839669568,2.3248513179610097,-0.130251209667785,0.4906728751957421,-0.284751830042147
10810,-0.0178081697979414,-0.579220093843661,0.0659248020387672,-0.122297783432539,0.40023489413242,-1.07755594003339,-0.308273125463075,0.269498048291048,0.135757174345709,-0.846262656335217,-0.4443903476050151,0.206649325035564,0.918776302994293,-0.564496494082796,1.13343895429398,0.331495776772499,0.256260894573155
7105,0.45422118353455,-0.3798943411930271,-0.3020520472609749,-0.165693640202969,0.0664431047320609,0.599060562598313,0.479220495273616,0.879365143859515,0.147548125081178,-0.470894962613344,0.20856816935382105,0.851826471610848,-0.8422185862713221,0.561575403625181,-1.75537681378382,1.69763146527112,-0.0210838849131341
23014,0.0846130493222638,2.434506852903,-0.0335629570731165,-0.441921307894624,-0.164667204936918,0.231150371388309,0.5663886166958829,1.91096230226159,-0.975523725844422,0.133361769999729,-0.0229307254512465,-1.2295646718773998,0.0424978113299076,0.32599253040461795,-0.21479565120848,-0.962223969399929,0.0201247887392577
55012,-1.68088155897282,-2.88317088438919,-0.7724312640174431,-3.0189552151246204,-0.054824430050759,-0.48957430506012,-1.1390349892506202,-0.849332510653818,-0.754227266847087,-0.6926397745075991,-1.0091256379822,-1.34695681647965,-1.61782063261534,-2.421476989419,0.0,-1.80500280857086,-0.5526108900350171
154,-0.441110673897974,1.6099369113730202,0.065277965595914,-0.0725726664895543,0.238644724270949,-0.6779744650690781,0.651643931752552,0.7630598103461841,-0.284821474559669,-0.577382889623516,0.28897980920963,0.588020136023402,3.43629394545521,-3.3409127286829903,0.421936830137526,0.175475716590881,-0.0239401554556569
2887,0.06726864368114199,1.52928606781845,-0.4153310049834721,0.0957572911234594,0.375786300290012,-0.949885063166792,0.4571943115644771,-0.104175710108416,0.0262859318651862,-0.0207664372680346,0.198605431756505,0.761109168016606,0.475307025475767,-0.482172969496969,-2.88624874719729,0.18018272146582606,-0.290314733380921
4312,0.12896815887993598,-1.6509075655632202,-0.0602475271217998,-0.33884995561845505,0.101057079902312,1.19641014699903,0.4361185915896429,1.83151606657266,-0.23469468037285895,0.21441530887952895,-0.0456654700624904,0.299373202191953,5.19199672539099,0.12781646108290498,1.02837489003616,3.09350109100342,0.103566990067248
9183,-0.561889106111797,-1.87131616421269,0.7232235229647241,0.24667407475261,0.00685537687193905,-0.14751891251794,-0.5017155469140271,-2.87357890453098,0.43907098939896,0.7890635675525892,-0.131700057945475,-0.113255445024945,0.744588771257758,0.265544105733623,0.426434330176521,-1.16909262537956,0.653839734871092
11151,-2.26314071186758,-4.07370167688589,0.216743082560822,-0.35084106705412604,0.247816151670995,0.3823648489719021,0.2763764732797,-1.23500055478573,-0.368724275764772,-0.6045933779027299,-0.7272096708093929,-0.0799288816658241,2.5333115688526,-5.02658492829691,0.9694799095497378,-0.472781032323837,0.343613792265866
7511,0.0294220443624717,0.384771428358772,-0.0283319848923446,0.319586918805112,-0.171484007979808,-1.03537360588996,-0.221983711634744,-0.9171087395296672,0.638714756882111,-0.00867995826657634,-0.28120822874998497,-0.75423659381635,0.488324106875594,2.5634736768902595,1.79686691691349,-0.17557391524314905,-0.20130036485351505
10046,0.809430523452087,-2.73079364384651,-0.11154508659005198,-0.254969150996059,-0.0036240029232312795,-0.7815188572290891,0.43693329594706,0.7316039428979151,1.52722160326777,0.398742712245736,-0.27581855004148403,0.8330124619862389,0.800686864875422,-0.922633670544408,0.257216971037575,-0.30239151418209104,0.329410650354785
1829,-0.117838956984729,-2.808134329667629,0.0428783534611442,0.065490916246233,0.311029632044419,0.251343341720136,-0.762802877090493,-3.73449279844235,0.0341468868096586,-0.102393156188723,-0.0888685114289656,0.12284224909084,0.678774921026333,-1.3361083716158102,-1.04618406298513,2.23772072792053,0.565045585343196
11000,-0.236755326743394,-0.14414301414970002,0.131032502320557,-0.048994660332069,0.130171590121534,-0.997270667473053,-0.423727818249685,0.443613367563868,-0.0783697793402152,-0.20790677241883,-0.4431595310559121,0.519908457416385,0.495775728756861,-1.7721159247013405,0.196573397106962,0.0413093715906143,0.584508585291288
976,1.89709713017243,-2.04982139854318,-0.287967975594214,0.16897811556293302,-0.0846545894005376,-0.8232535553433299,0.347504780726368,-0.5046654343915029,0.16810665179846598,0.0310252939146322,0.0079294083370479,-0.109500988252648,-0.431585322612198,0.109411821075939,1.36522347014744,-0.596639208495617,0.0289514236585762
3597,0.0010573253220771699,-0.30079560272084,-0.0332852699053164,0.306302284329212,-0.294500374001951,-0.15385388872192302,-0.2867262472118089,-0.317878657232555,-0.183021528344797,-1.07531175968832,-0.249348714035073,-0.205393889129082,0.9021958806108392,-2.95373481938224,1.1415304118358798,0.8365235030651089,0.422868096441067
178,-0.245434707131802,-1.96673508980719,0.433621571959861,-0.232106799782089,0.0209365806866431,-1.07228937511391,0.109466364922583,-0.758438866441328,0.0116512623644114,-0.0657451215833129,0.19030593564526896,-0.034588176539137,0.95656287746483,-0.3768984334733921,0.4959819300494339,0.19665563106536896,0.381949220264617
994,-1.00773356340282,-0.973259450027528,0.476287071827968,0.3080019536637,0.4360651646139771,-0.8323093203085791,0.423838978409532,0.909408189470154,-0.28789026676879803,-0.31776279198454604,-0.525720048030446,0.108402800106021,-0.19200339531361105,-2.67489849827993,0.134756663519747,0.0418448001146317,0.366809397691433
2625,1.3262556722273702,1.3186823992933898,-0.0287142422901261,-0.0526919773442156,-0.274276722055735,1.30392180683687,0.652920176168971,-0.390411723498966,0.13129633309653302,1.169926419071,0.426201310922306,0.784204698485388,1.06320020720229,1.2569574611061498,0.251187328738223,-0.255094021558762,-0.0818968826681027
6119,-0.306798681187913,1.04779027410353,-0.273050094566159,0.182876156054493,-0.107018776598928,-1.3989090198770402,0.269712633100544,0.19289432819312805,-0.4993984215972271,-0.4892263878512821,-0.14789271544732902,-0.740812380218222,0.15115049476366,-0.506344245355538,0.161114443397854,-0.8242318332195279,-0.0942971521695644
26136,-0.8855040846975849,-0.619812760186183,-0.00309033734547925,0.0921025170823512,-0.063073205665893,-0.959250589654722,-1.0202803538071898,-2.66648731996305,-0.391145239989471,-1.60335204124541,0.0511045977164327,-0.397241886255078,1.67279936763586,0.1735340209591,0.405157089737669,0.282485067844391,0.155604461032432
6697,-0.0642149331422551,0.923395890776027,-0.443369428410608,0.34646181117937,0.192538955435151,0.16991454730186306,-0.291082110121395,0.20722589966218505,-0.684360451299333,0.21716173725372892,-0.154375939566377,-0.843650990685275,-3.3911916941412,0.642535938566798,-0.8105842397017421,0.13224203325808,0.14504092397806198
5971,1.64726677137926,-3.47735001407202,-0.177657641170749,-0.328833478436137,0.393884161707852,1.10861013045125,1.1284739939454,1.49995246378126,0.163685473971312,-0.0559239944761254,0.0111805543765478,0.715081664545883,1.16517637103351,-0.23137668738546,-0.30532415916375605,0.632224678993225,0.20920437141490694
2048,-0.478996273922324,-2.2518264934938,-0.461662251056149,-0.843516012520123,-0.170531982656965,-0.0467439602445775,-0.44196610153989097,-0.618820505537999,0.33737308679215605,-1.30978129896911,0.114928805947666,0.51850949117127,2.2908970130511097,-1.2517991169858,0.181696667326872,-0.625430218875408,0.122742974408155
22934,-0.528242444857198,-2.4939905947751804,0.416192147801479,0.358029414228008,-0.507782696104618,-0.105810342773236,-0.6690160324279929,-0.498330791846393,-0.596628151464162,-0.854798726810966,-0.465315789057316,0.238279958341854,-3.50598743934425,-0.393734128051406,-2.27237724122098,-2.2132240831852,0.23276211669605806
9289,-0.92028572903853,-3.40948181879255,0.432737243913606,-0.0214973967625629,0.124137368609866,0.0371237385884993,-0.307943311747268,-0.9549528144483572,0.0901688460623548,-0.6042820186910871,-0.277469511057721,-0.151995069317866,-0.12221945466152802,-2.14186119584266,0.280849294276031,1.21083343029022,0.462301287764189
4931,-1.24141575148219,0.71045996346477,0.213134152784619,0.365241104478774,0.408633175743521,-0.147173080735064,0.634789536607391,1.4359829935109298,-0.00790503760846117,-0.295807434722702,-0.633826030244136,-0.603136049803531,0.4946693744831761,-1.20909920207268,-1.30494777638716,-1.20080155879259,-0.0168158603799999
1111,0.621336689224044,-2.05786351186971,0.12277224695688,0.296043335090675,-0.163007412585652,0.0203121238297862,-0.11250498101263902,0.15472406117577495,0.340470359497885,-0.137073898824594,-0.461346012751604,-0.305947763979924,-1.06014045956402,-2.09855458086372,0.711098909934159,0.5205801799893379,0.564028999698655
4200,-0.40239411463207,-2.2360319334686096,0.196868267971768,-0.282309508467824,-0.0588686796305915,0.186134787461703,-0.357636390691671,-1.1914873155531498,0.231248908612325,0.139378168755948,-0.236650031201546,0.0801457823641866,0.841173253248785,-2.5761565847633303,0.8971729746112009,1.4062420427799198,0.508921502751413
5154,0.0403702699283289,-0.237481713093335,0.00192535644164025,0.0589459612130854,0.12579136542880998,-1.09368462316834,0.221234393169863,1.19257364134827,0.6650238200849771,-0.321025447681417,0.0992605559210353,-0.423162736565001,-2.3876781268511,-0.25689862484750603,0.6452662062970881,-0.0461509227752686,-0.109685666134278
93594,-0.16871486097529698,-0.7505444102129499,-0.152459800691579,-0.256731660242619,-0.5444106002169761,1.6127581144244798,-1.01244537818012,-0.281937823798104,0.0731736430252823,0.451225955007532,-0.143676340326776,0.312303999003152,0.99882549169273,0.22744480879203896,1.8873671219514496,0.639146089553833,0.322181507150647
5982,-0.8146473803978092,1.02949296234706,0.22571723861532605,0.42192794183404,-0.0105288987218603,0.14940812922152802,0.6927291079221309,0.5813737164888659,-0.436400399238014,-0.13650999304859598,-0.299797930962601,0.0474038510140987,-1.87494582027936,-0.299148186974505,-0.173022885857275,-0.736641213297844,-0.325679515798799
26520,0.735745423167787,-0.761508105192255,0.08670018383115201,-0.53492567889069,-0.27795873046886604,-0.6152047431226579,0.583678672482362,-0.408567516077888,-1.16140299943229,-0.337705195609259,-0.195016327321503,-0.199587202736674,-2.02312574535714,0.310505247744098,0.333937862384853,-1.6323826014995602,0.365692714563698
4998,0.394806114225041,1.52372941364652,0.163381494198034,0.314718229532336,-0.0874517754766494,-0.189753209892456,0.311467150724315,-0.0483895217857794,0.00338614906852808,0.41940870713051,-0.111448629022591,-0.0128838052404053,0.289638032429495,-0.25844876082780105,-0.297563777255845,0.965868085622787,-0.242027387821262
10038,0.16799320365942802,-1.93122172621052,-0.0504345028333903,-0.656042061307069,-0.446326390943096,-1.10512923632242,-1.03881313770147,-2.6141841701967,-0.222589841008988,-0.0996297243390478,-0.262046606091715,-0.579837166225976,-3.2988081576459,0.8635523419328142,0.0671390206206821,-0.061328336596489015,0.043108165471596
60493,0.920962825847457,-3.84465881211175,-0.26110438315386103,0.380509672627742,0.0819477009417468,0.310935746979897,-0.332947903849182,-2.41193008538986,0.2704043137329,1.0181959841278398,0.123430533011711,0.13974816372038598,0.614595409032305,0.747804750146133,0.527263213220595,0.141825484111905,0.226682752779008
51495,-0.921076365382106,0.6043875776847929,0.21421728880040306,0.126207402224072,0.226688928058658,-0.0565571726119649,-0.159822213072125,-0.381481870041158,0.266176133927056,-0.8001017476048822,-0.209246150645288,-0.62197305233754,-1.43089554705935,-1.01356375758567,-1.0857098966309,-0.590620554983616,-0.32542195840890004
4482,0.183028850917977,-0.963054089456398,0.184610398712862,-0.0520438686467344,0.126041264478775,-0.443333090912428,-0.130785236773274,0.24477902899948,0.0821876183177504,-0.7290561037879429,0.0512681219013828,0.241913642987261,-0.68146817169329,-1.32072437608102,0.606382206335902,0.3555901199579241,0.574392368569119
23224,0.0199737907637329,2.3516697284483703,-0.0495576954628784,-0.0386643131798174,0.3459028794133089,0.137012758196388,0.501315101557008,0.93835665731476,0.248175591649387,0.457021426977101,-0.24907255511353105,-0.18549024181627505,0.816805250050315,-0.308155418447256,-0.781309346887959,-0.00797587633132935,0.0546767358740434
9690,-0.5955270364701539,-0.260048051968032,0.537908116135537,-0.13531986925925502,0.375202501220084,-0.472693179858366,0.4243217126891981,0.0992870841323329,0.38713728217290505,-0.14016826780302,-0.072375893739514,0.354792358828963,0.479201919593864,-2.1563381063486897,-0.7150625531665671,0.00200185179710388,0.496393458956087
80212,-0.2984128256095,-1.07318485596322,0.0423802887046106,0.800081671143642,-0.344091319967242,-1.37029289744823,-0.9858555157442288,-1.4452473589662,0.291241368901414,-0.691985058030395,-0.00687889533746085,-0.202756160675258,2.03207047953196,1.19969244351831,-0.0182927039212111,1.34470364451408,0.135816690996625
2920,0.9286913292179568,3.12224053784518,-0.379856894552136,-0.0841787523069541,0.29136462777508004,1.2481758527588,1.13730254705995,2.79864774412925,-0.0895842088051582,0.469348307890796,0.574274793866328,0.19436160857129506,0.227499144542505,6.3622082124411214,-0.0680684419349495,1.78823943063617,0.309789396533361
29928,-0.0140457830700006,-0.623731055795037,-0.0935587245527086,-0.131371784168638,0.296653043716536,1.00636678897438,0.37826270116942,1.14449162108094,0.134644244232897,-0.102386841050733,0.194227520617938,0.8147370099990999,0.9479923084730458,-0.9638593489964068,0.176070907431505,0.114601880311966,-0.4615060361288461
22809,0.774404006074745,2.25645346072129,-0.14112069485079098,-0.0048757360636174606,-0.42133905784563896,0.33297704455532,0.495632348168534,1.55156935959134,-0.234824685266379,0.414122457274996,0.516257978024295,-0.6680241666829461,-2.23371720756648,1.14461967461171,-0.211214623208359,0.346213139593601,-0.711112472966527
50814,0.0519420251067831,1.9957757742948,0.0169665156006984,0.19323587037034304,0.353191632753466,-0.22801771695453305,1.0235275125524002,0.278007556681651,0.393668716721818,0.16535599177791502,0.8935847291742759,-0.16363070081174,2.12028711088608,1.4470034594315202,1.5983248013443798,0.570776369422674,-0.205568931254781
55256,-0.0659392201245299,-0.00403724887253874,-0.151804495581977,-0.13789437578779698,0.13742782089177902,0.329118758511636,-0.08240750874722799,0.21234067381853894,-0.16396644567623,1.06005619528284,0.211797559238552,-1.11427507898852,-4.46365580558293,-0.27095842477577897,0.310038134631486,-1.05350855737925,-0.0618128900867751
56997,-0.6849231330519531,-1.9710562669051104,0.67552465907357,0.33919016597704904,0.140360497672186,1.39210752651119,-0.315752503971647,-1.24975735319314,0.680499796145769,0.215760324386353,0.411055393443274,-0.0767743923269306,1.3939384722021202,-0.9057921941998532,1.5455595678944298,-0.5397001802921301,0.507368305884995
