x,208908,3062316,25126798,42611257,123631,176871,11525740,11626560,644241
2048,-0.524909966668632,-0.23019878318345305,0.22183667576144,0.0831501606568888,-1.04734754744018,0.0563097375382924,0.9187072927629252,-0.748444908414434,-0.183420679440216
22934,0.104004607490744,-0.0477494031285235,0.420576574604101,-0.200176041488228,0.18831880875145604,0.192554336909504,-0.0930514192075777,-0.182442372679313,0.330280182431413
9289,0.61259835205186,-0.5951817024690229,0.344242393265502,0.633630029664624,0.541683646688538,0.0955377793985884,-0.859426642580899,0.0478622794661309,0.7229577508639351
4931,-0.0512420749935679,-0.08831421567652803,-0.06795525951302299,0.352620564720269,0.14993054035477402,-0.0616925810179851,-1.0904858107553002,0.125409947330401,-0.343716555066326
1111,0.37782656549223,-0.376506899592786,0.0510190604412863,-0.123053013632322,0.4209927265867329,0.310252366709362,-0.272198205956946,0.142122865501168,0.30409848016510804
4200,0.0567894205231817,-0.496691981047822,-0.0155255965127656,0.028420317856026008,-0.133952850322839,-0.354329417587423,0.6175467057491489,0.16152138095789,0.31116649357450604
5154,-0.135604831627782,-0.0565033673075907,0.0425431786964145,-0.22117617682867,-0.0214915675076601,-0.172563588257147,0.832013091013912,0.137591892796109,-0.263333948126552
93594,0.28016120634520003,-0.13760222744891598,0.031733770758675,0.136174397522911,0.43795805715165503,0.299643094650717,0.131324403721958,-0.123343466950203,0.411742048531831
5982,0.121809189498394,-0.08058583660148401,-0.0940523993486652,0.31251822122369,-0.291043229189246,-0.438589883516142,0.143257084469499,0.31683635849617703,-0.01802214186966
26520,0.116023211187395,0.281769886612508,-0.16944121317132502,-0.579238291009884,-0.120606437679734,-0.134352920251159,0.742795738524075,-0.00797713965193945,0.32935943964946696
4998,-0.325946289563765,0.0359938853096458,-0.7361948508320451,-0.25620913395234,-0.00579013806897002,-0.1289985787335,-1.86053403667008,-0.2311023862405269,-0.338028208211109
10038,-0.0655778989281193,-0.8220801698153779,0.0719235419168306,0.11658689676427805,-0.27733925292171097,-0.0724508231089607,0.7104228941110179,0.14472852328744198,0.349645090296972
60493,0.207477061664042,-0.7905836793725641,0.16751679387693,-0.0626309332011955,-0.00916222969436942,0.23792980466571495,0.5879836733085569,0.108629749810463,0.669546098970511
51495,-0.154163924623913,-0.8258346856081171,-0.0074015363004016,0.104595587586791,-0.0537536995715171,0.21091867853415694,-1.33053371803016,0.3612231261883809,0.0201488373141608
4482,0.429350036928498,-0.536953392684823,0.0907426899645619,0.0272021119284178,0.670384312857769,0.0195216058328389,0.369484460002582,0.284008310938201,0.322586009141044
23224,0.41280681053145707,0.28096627271317104,-0.119275507434733,-0.235285709829938,-0.37125674208344,-0.356709252709715,0.0843828238170131,-0.16493536777730802,0.0611629157906008
9690,0.3933112201753,-0.54449914023414,-0.0745374218427577,0.152647092037629,0.000664997567354985,-0.3670555696935321,0.616323158517864,0.3228416759186261,0.116810646397505
80212,-0.255058092551606,0.278995185239305,-0.0524879927932378,-0.424577892714984,-0.280807411305118,-1.06217278825948,-0.428982345009678,-0.43530841270029,-0.370463397326004
2920,-0.396555963637819,1.36071652166437,0.122597020830412,-0.0430786856108046,-0.250996490708492,-0.71829938023914,0.8029038092308379,-0.291578567493693,0.0109303752483822
29928,0.00245250569669485,0.665178494650573,0.27470532949146903,0.15804690168417698,0.16859179699182902,0.5585689341093829,1.4205610937901398,-0.139761378038863,-0.0437636386076049
22809,-0.438173120528623,0.3565350734459061,-0.185173590488295,-0.403008304967005,-0.35669453446376703,-0.154419039319677,-0.286990071089241,-0.594148322875806,-0.347787786936967
50814,0.117704923657323,0.528783057487524,0.28157285372546004,0.0929143843703997,-0.140856662492808,0.454460783745745,0.352679774841796,-0.13509364406634694,-0.16850151650660802
55256,-0.137490938995799,0.21142974708498105,-0.24426715051760894,-0.205983887263246,-0.460565893209023,0.0835193699383192,0.3378243160074019,-0.0848352499070368,-0.4088313623334261
56997,-0.184243003224412,-0.0721424903167971,0.0681367783973438,-0.0263245464708071,-0.221124407709206,-0.4742851076910979,-0.0808863892113819,0.171944873620167,-0.033979611127881004
81544,0.23936134460011704,0.0402387808465431,0.0273898384382189,0.330495213939903,0.153600547760284,0.290712464629118,-0.0513718057143939,-0.22267942129053306,-0.0243712241611558
6894,-0.0148274477612646,0.504005761445576,0.0879467712554747,0.31689345300629,-0.189716927303356,-0.224038120974309,-0.23275888803839495,-0.106368396636191,-0.15377383278547302
64080,-0.419411465393508,0.427113898787105,0.0247143588585246,-0.272031933237782,-0.475981459660323,0.15686599789373,0.332821559475675,-0.39574135736152,-0.12614363955457306
55818,-0.0346106922331126,0.0806741965646713,-0.277968358971357,0.051525880363076,-0.208851822121298,-0.489665990956651,-0.563404037398087,-0.546568935895063,-0.28832233220733394
637,0.160318930910642,0.281239173810445,0.135571285135879,0.326990377551725,0.114791107305388,-0.0477525193216418,-1.1107593372194,-0.0259471361563423,0.9468703987370392
22823,0.0730426278837418,0.429400319558582,-0.0438088252786302,-0.0353262612864909,-0.4310105828915829,-0.563686431296928,0.135631366510447,0.548391638539567,-0.0725642243351062
3122,0.198625125789466,1.35191869236696,-0.13450091777839598,0.26166065120692605,0.0728912494279452,0.0119084511401911,0.0345651693861905,-0.4847563228321,0.20298085515146
5287,-0.0199795841555881,-0.421220169269913,0.330478377281318,-0.14681379417797902,-0.152599777842359,-0.240933993280535,-0.10407630300168902,0.47978515678046,0.381376133800687
91137,-0.5666429631925339,0.6067442125489971,-0.18254198174189296,-0.4842428537996121,-0.418530493770766,-0.4935203238488521,0.49397565704911,-0.28538888284679803,-0.8496843306482901
23097,-0.18197412786213304,-0.244478225401918,0.4835915899262,-0.317116399732258,-0.0425826662892334,-0.245350799517954,0.929539667208244,-0.149410089498567,0.0556805359878794
9851,-0.012174100382946,-0.963937768090604,0.35581639716160496,0.09670746836274,0.531841842857508,0.21498652011491395,0.630094035580256,0.314537395665979,-0.188613647608172
23522,0.347715579951398,-0.187506521537656,-0.193165012036812,0.871619735599734,0.11587438275751802,0.3096641203834149,-0.26597952616993,0.284481831304549,0.281117816274817
1123,0.134695997386515,-0.199909076501249,-0.252016152701372,0.23815263873772896,-0.123187822705521,-0.39960055195160704,-0.77385706869804,0.261701956033186,0.075227621248696
5603,-0.21132668035760704,0.815423944780068,0.0357156734140887,-0.0028602429727626307,0.351736002591851,0.5797407392401421,0.0496299518053573,-0.3904991412998,-0.118229724010612
51569,0.16899837491930406,0.24130986240091296,0.0252580769917183,-0.0964955072755902,0.268677177681995,0.388466230198956,-0.0915373275572226,-0.167635072949547,0.0460969926365679
2769,0.256797650577654,-0.120393003476949,-0.0513600642347878,0.524844044800532,0.523025599664485,0.0177109050809309,-0.8891963475088499,0.135396718667939,0.4929023765472391
55699,-0.0516011906029218,0.4421628142737461,-0.0914420536813854,-0.246167138401685,-0.18097160086897496,-0.209901442742644,0.034288917331964,-0.221413913258883,0.267616461438221
2624,-0.0867128688960186,-0.659235209279715,0.3538563249269029,0.000506786677160658,0.257584486440483,-0.0442073671170728,1.06585411444151,-0.160424172337882,0.754281305293736
5900,0.22949186970995,0.0480522462147185,0.583662263934449,0.103371020311318,0.360291413832,-0.09669164880508503,0.377203000257534,0.325763607181849,-0.24803412335735894
8204,0.549115792013536,-0.4273062359274311,0.24951786554552105,0.309008647040515,0.23874991400108,-0.0332963764330185,0.4106046169410779,0.3429579449928,0.417791073143128
9133,0.171397684096535,-0.4236296392782871,0.0872133916538832,-0.27564319787643604,0.159412619012397,0.0415225749993909,0.5339598703006629,0.588341483213979,0.131624859568642
10921,-0.511664088245511,0.0906639773360775,0.486987629366189,-0.168343053904165,-0.243185636597781,-0.0190916695263701,0.487359852851648,0.233411825715214,-0.6490989781682021
6304,0.178315721204057,-0.20960739421544294,0.306512559652174,0.117824489446613,-0.17615373671874898,0.296364925230291,0.606889288927134,-0.250443033932416,0.595499634460861
51742,0.11533059778082,-0.0928870555608886,0.294972850625537,0.265974515903592,0.21766863189568,-0.188203706236359,0.34990656020615696,0.34282041042087,0.369964567060323
2954,-0.46984555039407,0.342311962189776,-0.229956429361918,-0.0140488452482161,-0.273742565235285,0.0767225515401286,0.191236077347612,0.0775933684167701,-0.662155625315025
27244,0.215285669540746,-0.17836714925025798,-0.0387629895775713,-0.240947375447815,0.43015380218405297,0.227204056661278,-0.273968322964201,-0.297489266455302,0.099241305074859
23013,0.240967277881841,0.468029253133307,0.231393031844732,0.0979778743671396,-0.07968323296176301,-0.00172617430707517,0.603380281478842,-0.34883344528236004,-0.0307186751749988
5211,0.0915714206936085,-0.0524917844704149,0.149122820511893,-0.118602457452759,-0.246838565976804,-0.141593087736142,0.618879401372077,0.197823405867536,-0.329913384714722
8050,-0.137764779107567,-0.145726580800818,-0.13989869864509802,-0.454604935650272,0.131760748908782,-0.0497074124955348,-0.0718910631538817,-0.547931417085701,-0.261938772833744
79961,0.6852582046205689,-0.23932949593986705,-0.222067464209916,0.00449639319046723,0.322721160199963,0.12255587660968302,-0.933471868246888,0.255661092658787,0.541733164660313
2017,-0.148997806510614,0.217582536607982,0.16919363978097196,0.0970520807062758,-0.0998923400198316,0.129282393333734,0.8593901218233471,-0.5833224275725911,-0.110140962541306
55148,0.14351244957655498,-0.183428625248454,0.389745871253308,-0.0632856196705497,0.0508810464184259,-0.31079571194060496,0.6592639376389829,0.0454454467049816,1.0932112432755998
2886,-0.0992285959978857,0.113630954322774,-0.17979571616964002,0.191608583830011,-0.0569999297530027,0.00712029877858422,-1.23405330423972,-0.583697257877854,0.0288861324785044
960,-0.308157309106886,-0.201349139466902,-0.202394992886766,-0.0425649844915845,-0.145272241098135,0.0950757143269199,0.0105649074573148,-0.181716904366815,0.207662858560763
10451,0.191355912080727,0.386865919400804,0.0543075364179295,-0.117605488245255,0.0627500592714867,0.3468427965141,-0.09896891911281,-0.35840585623665994,0.0734962126589629
57406,0.16075097536987198,-0.19153364108656695,-0.0415029808055936,0.0793575414386964,0.27063270273858303,0.17664001665188894,-0.932692537261692,-0.237420007032992,0.138851839169755
9261,0.517260859764618,-0.470558904437323,0.236679172345292,0.14345029152901506,-0.0619569322607469,0.18118915954170894,0.399657642031379,0.32911842813784903,0.496642317702172
51719,-0.399789279325943,0.518456663938241,0.437078737463278,-0.32647017300186604,0.190397914239378,0.204074782900311,1.00422048303147,-0.0809950412060872,-0.453958157947993
7074,-0.0434117076256784,0.6701797141219439,-0.0123944085699752,-0.0835794788235734,0.0373712574952973,-0.16008612541216902,0.0209679132901809,0.4869138796836379,0.0303863435109036
10059,-0.22988509383446695,-0.00217487704872695,-0.21527980144423806,0.119127809597523,-0.158842668982958,-0.205059319960984,-0.312857579451016,0.423146277673151,0.111067186669863
51071,0.22365555227346495,-0.054486979336953,-0.22453984100197305,0.386090866666186,0.405120037390185,0.0452689719649777,-0.6547483567653721,0.0657950751777498,0.150934393172901
5796,0.385525541753731,-0.345977197972359,-0.0907315780671358,0.115212055732825,0.22011761923411305,-0.0649269395469095,-1.27453428641275,-0.460444132939518,0.229396372684252
55008,0.328648548452638,0.21098463032475304,-0.0656308422246295,-0.16142910026889198,-0.0210837872316809,-0.03138210510431,0.38611445686778,0.8143947487869879,0.100011142443027
8569,-0.0867214449458814,-0.591413558656429,-0.22010304736248495,0.28137492025647304,-0.0852720478730649,-0.0379178454026877,-1.12703462099486,-0.3358400415525661,0.244518668008867
23597,-0.429851284691291,0.548248871204723,-0.32922054387654104,-0.3737701871818089,-0.7017316950475361,-0.0725963017626051,0.8916089677337041,-0.242036128725738,-0.704652446959632
8869,-0.210435979066906,0.35440589014344903,0.0492074571400718,-0.042263038647454,0.331976973489535,-0.0269664440199931,0.7164682845087321,0.6347165051815771,0.211787854852694
8727,0.25464308548195,0.563119535538266,0.0138362918176867,0.19745505169106,0.187098097174502,0.4101728101958279,0.7133005411798922,-0.0718736004494892,0.164788883380379
63874,-0.355464783109183,-0.0329533266113029,0.17126765951518902,-0.0837303754115937,-0.0875148747975701,0.211033061417934,0.0992879435678448,0.211975666100258,-0.107534918769101
8821,-0.113784754813699,0.291258187186312,0.38438477609237,0.165120765083375,-0.249017289864557,0.13508320504295,0.33649733820500205,0.208183536714524,0.10877788450994
57178,-0.11072263962004697,0.040803407754578,0.428259436686557,0.5056694605517009,0.160417889229488,0.3435364697927261,1.18634571475596,-0.0139128695222318,0.14540993395522306
5468,0.304415818422755,0.3973069050017101,0.263347880219347,0.143613465595398,0.0231997435783932,0.350009939313716,0.5773381838700921,0.31801499204142497,0.18194411070166894
10557,0.3361127959084389,-0.122248052509665,0.110504784494602,-0.127525260344667,-0.229413974617564,-0.117371191771006,0.640296961326748,0.26642657829286504,0.562000063912089
831,0.2885314773982249,0.457143557077292,0.0554633715267936,0.281523593502754,-0.0770905812027984,-0.388761630406568,-0.265118365800409,-0.0648871385562963,0.147822357385163
9531,-0.256799906716476,0.489033657049048,-0.114009443181552,0.15367670233859698,-0.326482365324425,-0.201922594327958,0.436959053269945,-0.138344055120607,0.1518480166892
2767,0.18157049813265,-0.348845444493898,0.23812761435957894,0.22521852384357,0.0355973784395369,-0.5396718030853379,0.681856673686433,0.148611374937612,0.25972078099984697
1861,0.30233491742013,-0.225699180562908,-0.140820564083613,0.169836983245477,0.16581645144647195,-0.084068789989122,-0.0817170166288035,0.246803218921944,-0.14907453591128195
10165,0.199840819127233,-0.6426451747821179,0.306068072903666,0.0722744058185758,-0.049601818813502,0.216029036660847,0.425281930062679,0.7484916506831941,0.5142880493861189
7106,-0.5328016678311011,0.5439834935269989,0.22223673384109505,-0.200140290498094,-0.495874258472965,-0.154451409814706,0.3641306964339871,0.202488350918773,-0.833087519965123
2908,-0.33101243950756604,0.648139783084878,-0.19492149114133,0.103448003717401,-0.406001785819221,-0.0864995739773129,0.486081585130437,0.235818093919365,0.219030448714444
57761,0.285226385165672,-0.0816590918691032,-0.7334182839899941,-0.355839716116665,-0.235874325017815,-0.11868006052553,-2.91321220252688,-0.502391360270654,0.0620030154512164
23338,-0.592896003595944,-0.2923672558492381,0.3664219653079141,-0.44953823171398,-0.412876655114951,0.0206236991800111,0.447594655779932,-0.6796613293202071,0.320121651305006
7852,0.203160830549014,0.934389490839745,-0.0766650201924305,0.109090737700123,0.697719124014619,0.354841919615307,-0.958968624082223,0.13506719451253602,-0.077852943679097
55033,0.0190927682709763,0.105992925885059,0.0348295176663741,0.32460515234254306,0.141052794235202,0.0882369479989405,1.55427461470714,0.30112391369068603,-0.0285533783206531
57019,-0.35689957562874297,0.5809913747177929,0.106363768056557,-0.18284065012540304,0.153076914414461,0.253880089267342,0.241830184005418,-0.40263879747756304,-0.0126743189016698
91949,0.132317985988267,-0.163772465195679,-0.125594774649078,0.150804906232746,-0.17199392831267998,0.0309617782484499,-0.661947156416968,-0.343661669250097,0.1804760582909
84617,-0.0383319813654752,-0.200750656967293,0.08811504863983302,-0.446680058243279,-0.45011402209975293,-0.457853848083516,-0.14484787925018,0.102734883205378,0.0432250805155108
25,0.216804718284995,-0.632099489099202,0.0741353803346431,0.0621489411371371,-0.16177337104226502,-0.339431552421517,-0.00718099594721935,-0.29585285448633303,-0.29619813930798
899,-0.499152559765107,-0.0985626476382781,0.29378708998944,0.0801418240171025,-0.0587949317213455,-0.0931507140503575,1.6270277589497095,-0.122170479952564,0.4943881569391539
3303,-0.263666530071985,-1.03424227617285,0.191435453173138,-0.4565214487389079,0.349019786743199,-0.3667727467236711,0.576216312136594,0.140265719789616,0.193657603408347
79850,-0.18750904246869696,-0.420137293146711,-0.0308147315014755,0.20901127274703896,-0.536505271105117,-0.377192055063005,0.234774283679916,0.44774007389697096,-0.6065230779206221
51466,0.0540061927417648,0.118246230714324,-0.0404566886771024,-0.0128158537530068,-0.0818080146042448,0.0476994100554907,0.907108618540267,-0.253890936412343,-0.13869065854112805
2852,-0.00459973828382073,0.398808517223529,-0.406671553700772,0.25972341024469303,0.5148645178058701,0.22797490308547005,-0.801348354709021,0.313795127029025,0.0440239159853875
55837,0.324605348671039,-0.479292094903939,0.211560722141028,0.0988389410868481,0.0176649943850343,0.448108249800649,0.314387671148015,0.265768900523371,0.488530906181007
2131,0.19687357886145895,-0.34904386323821,0.114213673967081,-0.157983263494002,0.24734893804894895,-0.0618876729172619,-1.44325909460463,-0.7303142269711509,0.18392387703050606
5427,0.449664821170779,-0.401866131899911,0.3614942172794229,-0.135187498958108,0.18703782500321306,0.325293606648693,1.16714756371773,-0.222141356638872,0.564767696398687
5331,-0.158972530339044,0.0237899656126416,-0.16569243479331,0.0481458655081945,-0.30952573245984805,-0.30036461720299,-0.257233810490492,0.0946892331466252,-0.397747560013125
25966,-0.229218848729957,0.0539277521723973,0.231321558963775,0.323690981015528,0.0293782233328889,-0.31148443877226395,0.5757999125830761,0.0254236948817569,0.300965362178365
55608,-0.163024910270184,0.25855250791094897,-0.07657118423768901,0.473291879224812,-0.359485452197824,-0.317826410007594,0.231499383546722,0.159478161240825,0.4408303943910779
1662,-0.21944007898821696,-0.0173475703892387,0.488370896309139,0.0452839812350373,-0.123621487257956,0.00115596345768868,0.5525328239877659,-0.416099403478802,-0.0461636488913985
9702,0.0155581896638986,-0.245287821416776,0.0218467790314494,-0.07543583764551,0.386173124213813,0.0670571079145974,0.127407665096551,-0.120966094149075,0.19221595718492895
11031,0.33558634257110903,0.33506991986282003,0.0363465804136481,-0.37760090380123,-0.06490875568620401,0.0952198291521453,0.28939817018607394,-0.520572066725747,-0.0372425440504897
10057,-0.195333881282167,1.39486797327241,-0.291679398042963,0.0128399344845561,-0.217213204320878,-0.15368552318643305,-0.238539203661594,0.609755988004298,0.7352740217853871
5985,0.258252186763523,-0.606595067854245,-0.192792820955016,0.494425942631484,-0.0841140921927163,-0.11567829023056403,0.021475627064331003,0.5629290171294681,0.23926750796967305
3280,-0.176075692352393,0.037045578867267,0.24621518307129894,-0.113525540680843,-0.0813209720520347,-0.027962361486637,0.379185833187122,-0.512657847636794,-0.365550517996185
55958,0.407250992847593,0.241056983933348,-0.0639089899590436,-0.21069506203212,0.308667258548372,0.289537914229907,0.228568659080792,-0.196760427148262,-0.0786633022721065
51465,-0.22622619341992495,0.288252376592316,0.140603402919465,0.279294156261006,0.0309733312408134,-0.025163284741858,-0.7697951993390749,-0.5346257802252371,-0.3062242048489669
2542,0.328628246051972,-1.27784706633668,0.220057439024516,0.29260482375557106,0.0519990155293983,-0.11473959867158197,0.4064941204204861,0.950559520326584,0.0425395719890065
5347,0.18749919465943,-0.7420977582091128,0.16187361015474402,0.0978840120082849,0.14209950803665802,-0.129172887954874,0.948116454502864,0.31955464484247403,0.00500288911140386
10641,0.176900712519567,-0.0921836453437623,0.277993126482325,0.586295021719057,0.278395122294824,-0.0201548100452575,0.0918277079928463,0.138338300197257,0.6008895797322691
11137,0.562406071808673,-0.494811092830545,0.476463810177166,0.18533053810272695,0.35057825440310403,0.5143820836134829,0.561662532411962,-0.115837822769188,0.522049982755144
9842,0.0420595656750235,-0.7557950919917679,0.265385627262564,-0.0139158156959383,0.37851745744413,-0.33810181702175496,-1.8409668347681103,-0.0156960585185015,0.325987349381507
10493,-0.448787332785839,0.4280218158164,0.0315268179899797,-0.27602723985454103,-0.696658980869291,-0.39169025330320895,0.750397685787473,-0.256283124800035,-0.6192677774748729
10112,-0.12764835394275398,0.9809967303258492,-0.12696042791829598,-0.239096860309714,-0.32776394295879496,-0.545422337479775,0.38546561107331,0.26184986301672897,-0.0209775497036719
1001,0.0544544667204109,-0.33990969302767304,0.0397502459052809,0.20847609472097306,0.485811629557702,-0.0592634744776472,-0.8006510041307578,-0.0655312299968857,0.83969096436528
23635,0.28084200122011305,-0.367555000673574,0.558969865772311,0.8981372075307041,0.8318827892934809,0.29106377268675704,-0.460488513457593,0.15494529945201,0.679770988708663
29916,0.178570581402587,0.0546058098184798,-0.0857008552838436,0.0272903582606638,0.422424291325521,0.0656733218979319,0.656039863844378,0.403465441346116,0.00859335245579526
2810,-0.208222039206672,-0.27204167502792,-0.175832546349628,0.219642376487514,0.0566517988649833,-0.444637002131526,0.753731579875876,0.570370896874411,-0.420483757251882
5993,0.131734629214846,0.33378517616343,0.0619268547655205,-0.0172478565437485,0.266869564541501,0.0861842205295271,0.621362586908643,-0.171242391989704,-0.036081670867477
11142,-0.247130761636472,0.356461198985035,0.195758373934528,-0.700893431594241,-0.494790481580938,-0.0935791491024754,0.51637198503823,0.140979956180296,-0.576139751469341
79187,0.119544919180155,0.0286204491253808,-0.04239127756889,0.34060275312450394,0.628763540305189,0.11971751978244,0.191200740334082,-0.427461366091164,-0.485182672408173
51382,-0.5023697945274679,0.573593728667284,-0.26281524632987696,-0.29520434528633194,-0.17423543153290694,-0.0762113915026847,0.7688990630122771,0.180532004127734,-0.319639399278487
8318,-0.120644379148736,-0.612618576984924,0.309175031380669,-0.34715421057230605,-0.29392445665989897,-0.44107873073620296,-0.6018959525559909,-0.352211067945021,-0.21329369063880105
9695,0.21722791867468905,0.28725392530901195,-0.2356292967633889,-0.0670480811416156,-0.0704594028849434,-0.395713362586211,-0.126707348988846,0.19222239096291505,0.42472953209465103
4638,-0.286451079039276,-0.5828169009974841,0.298550249832187,-0.0884879642241293,-0.184195886080226,-0.213851432212286,0.374838787038552,-0.283103757183592,-0.5490624112775949
9712,-0.17708763688745896,-0.401079978328504,0.135701848777015,0.0607088440440833,0.25348595948888103,-0.18608277723683894,0.460755672602225,0.181237823301733,0.29704922683588203
64943,0.266265768046697,0.65260323479646,-0.139829278954616,-0.07334229929398599,-0.324239653700766,-0.613823875300478,-0.3904825794896071,0.10936162013918,-0.0795176596059668
9738,-0.0267027239330029,-0.114901659814202,0.123465373265041,0.193294567277925,0.0106956661068533,0.195729825653294,0.210587951664779,0.44010869580206896,0.199969022737298
6793,0.172212593094294,-0.0534597878852503,0.0326346296626894,0.0799539893890455,0.350961723447823,0.0465776646292956,-0.363674846065841,0.354869522147404,-0.0502925939945511
7358,-0.349994038918161,-0.25608482338392297,0.280681480775353,-0.189726309585825,-0.372335867457502,-0.295093876937808,0.526795813887356,-0.3720560490837371,-0.0617596630135386
58472,0.115536846293183,0.164874386313773,-0.0795002362776419,0.0292326703000379,0.0550200626777255,-0.0915039548717082,0.618057924184559,0.295250642324462,0.118501669177859
50865,0.527847474229345,0.455788647690359,0.401290054755024,-0.101195538984655,-0.260366448213906,0.430988426758264,0.298476150837898,0.0362224066281548,0.619605355276059
2264,-0.0367944893895772,1.1982904817542,0.13603156040097,-0.26304396124578194,0.0182988067629545,-0.117668720242804,1.30673092798422,-0.397728898888103,-0.20459629863200696
1029,0.211273564736524,-0.61372856797433,0.4933283674748121,0.15295804598074306,0.200077687211976,0.22984776667081505,-0.17369644731474698,0.542592196303003,0.329431997692123
23200,0.605296789053585,-0.30078132194305,0.331909538061063,0.583985948886895,0.108639013372231,0.3031593553333061,-0.4647310784564339,-0.0178747149908526,0.547777052434318
51293,-0.18869468375162304,-0.6198165953274151,0.16490618617990302,-0.0546799147076268,0.0107700086931238,0.34285961713076696,0.282122302812185,-0.284343700618503,-0.734585260113728
1027,-0.4833802141724421,-0.0233781903612445,-0.0559000680464455,0.142692739882153,-0.16714199757405,0.108867592023652,0.975760146427577,0.27907910308973,-0.0631528684417604
10962,0.153167376559104,0.0728655307902774,0.28148012693084,-0.0370334248726859,0.152427137636247,-0.0320842080463087,0.249111111213446,-0.0497279905118508,0.623519338643277
10153,-0.0668667073437069,0.3908291566878169,-0.228365723261667,0.0419062211456336,-0.156761054455621,-0.25774293819598604,0.41192398905729904,0.319534684250223,-0.139059097673129
2597,-0.146328026313528,0.12063801661736,0.19381935550422105,0.16991616985893,-0.00793936701131907,0.115184653953083,-0.0307108155866296,0.492614895005547,0.0789816257838491
874,0.272765675660393,-0.0981001153116559,0.065018901847616,-0.24731393699538,-0.177020055493626,-0.421964141777135,-0.116103387090675,0.0283705227010182,-0.268754808797103
