x,216326,4211,3690,5426,2662,71384,5453,9703,11683,208908,2478,3385,57469,2708,6450551,5394,3062316,2187,25126798,60699,42611257,4114,123631,2123,176871,444795,444795.1,2141,11525740,11626560,5311,644241,2094,387447,3902,3363,354624,60198
10525,-0.113448499883076,-0.162339437403484,1.7704716339379098,0.0711633874210824,0.214855057073944,-0.382171422243118,0.0750300263549383,0.0713486866404798,0.15039521535062195,-0.561099359793967,0.0408814346252986,-0.0865676144973734,0.441312564116024,-0.0278588873743843,-0.136943280696869,0.574893698885216,0.422610905895819,-0.0387075271419815,0.16549327315948098,1.93600490523879,-0.237439565135987,0.31561131532463504,0.3827653313675979,0.245762950598945,0.06065145846608,-0.0995644321496451,1.07765330655512,0.24066325681964496,-0.542735603252875,-0.0264755633261952,0.72959724783165,0.19907574074271805,-0.44809769706794106,2.27216875228533,-0.66326904435533,0.42245198786258703,-0.0237907394766808,-0.614675000309944
2353,-0.0429882058766874,-0.15378169812161,0.519240331836044,0.176792554491352,0.4558815865507579,-0.118955887854099,-0.628700708347478,-0.3905621302194,0.669412827189136,0.0868951150241104,-0.0143455737557011,-0.0113352486252833,-0.0918809084613695,0.0696170696585838,0.28933501243591303,-0.25399447426313104,0.00821025166272708,-0.145726833248236,-0.20393352602640905,2.50695691186542,-0.22040066500873895,-0.242097578551291,-0.256098482334934,-0.0383762115331759,0.0486886837515003,-0.0966863708853645,0.564841760271289,-0.594299801833046,-0.096564058426632,0.56893256982379,1.09562742556802,-0.342047474506443,-0.498530844668353,0.0135792120529753,-0.286935440517444,-0.447152800858021,0.5156015008687971,-0.10977500677108802
57192,0.0478492046331019,1.78452025841959,0.477118189356403,1.15102893907068,0.2758738238746369,-0.0632320418953896,0.9426010100537092,1.65764615007199,3.81569602206406,-0.0806386515571731,0.0743879273434883,0.7688837864662191,0.0383237802471599,0.0538952315014234,1.20194813236594,0.30936083830404804,-0.529962353107624,0.265866788981127,0.337787958651802,1.7248821775562502,-0.15914069885486598,0.0537219051783088,0.855930476120164,0.20004832468798606,0.264281479303767,-0.3159316649796829,0.385646653823315,0.41771067729093897,-0.305392289871938,0.092299459777241,4.47072439211427,-0.351371554396518,-0.0100149904263895,1.19160793301145,0.197396811469804,0.299736507236958,0.685165956616402,2.25765004754066
3398,-0.973649153391888,0.19084733947427104,-0.42909052425129496,0.4886181891210871,0.21004556217527495,0.35377626121044203,1.69882114660108,0.384572117773713,-0.0474256246985199,-0.8777743590342979,-0.7328826586790709,0.22441466004311605,0.10781481460555,0.226326296747886,0.00681394338607788,0.126037853459025,-0.149480751506435,-0.0154543588333369,0.18094604321059,6.09471564335931,0.12501765196085302,0.0168547220346819,0.38843832290310704,-0.608714690039543,0.00301950578309137,-0.439230916112618,-0.620432623814776,0.581575998615023,0.16493748903859,-0.528131266421927,2.2450457022283,-0.0290231848378694,-0.4724367717320861,-3.1974709219963104,-0.0368316964649846,0.181709766387939,-0.432605892419815,-0.0329499915242195
3775,-0.382561248504747,-0.42928700917748,-1.3769996236548798,0.214603416027354,0.249300988688219,0.274918600916862,-0.309154954118051,0.16683113891562806,0.3593063713735721,-0.362586905561824,-0.192426480421256,0.47740098815941,-0.0659849111454817,0.21690430216729895,-0.311032474040985,0.132423845044619,0.184521498199787,-0.3789219801286861,0.10075708743068,-0.749637372121456,0.139181008109478,0.40894561856257,0.0601893343699298,-0.21969484957798704,-0.0488987491571604,0.141578979357059,-0.490762196125937,0.283905354724198,0.0788016689060828,-0.263493633301601,-1.25089129015172,0.4940591404496679,-0.0921509872729906,0.4544997623369961,-0.459899618948573,0.23765850067138694,-0.284986510872841,0.619874991476536
8312,0.444302170186386,0.998266707412626,0.20997305910103695,-0.374377964951321,0.176856653180338,0.6887997090816501,0.7910457645577429,0.823116141916673,1.10220779169468,-0.0343413703136381,0.0136262126460449,0.233574840819037,-0.14964998782344194,-0.118128669663145,-0.11908458545804,0.350523202377417,0.103877792378666,-0.00508223461074645,0.338454215776111,-0.116072698481621,-0.105407918052416,0.0917326868458455,0.0712887640884722,0.22243202594502104,0.01147016410293,0.0050304914204325,0.5569297236313749,0.20814115013924,0.0584326218748172,0.0808793842069073,-0.632572212184676,-0.189048777239384,0.0543869061344197,0.299149372510985,0.0595298629623298,-0.810869872570038,0.0675069093704224,0.114100024104118
26064,0.18201025716006305,0.4067896572570621,-0.282309827649731,-0.3328092018474389,-0.0562208405763716,0.0657691434025764,0.263477929632175,0.102716745963299,0.20760921486041695,0.116420776736379,0.581560566081964,0.0580930125020686,-0.173700985288928,0.583628652926381,0.254711493849754,0.7592423861568659,-0.34695629763878194,-0.0696667058392756,0.0423407405779145,1.63710177705524,-0.302943291260398,0.215978727029648,0.342557483128964,0.040726836289262006,0.44439599592501,0.280470972151505,0.968888195204501,0.33309714857008005,-0.16790943580902098,-0.0623982860763488,0.215498615250418,0.0948282017290252,0.0196774655274824,0.79370059715957,-0.154041879553267,0.0561173260211945,-0.325490415096283,-0.310024991631508
29103,0.157517095592619,-0.912066122048834,-0.141085349599823,0.0424918939760338,-0.1810596129468,0.00634951144456863,0.34160442348541303,0.174964410633475,-0.186162161009092,0.405804112748878,-0.122358282100359,0.228241396272665,0.338288150869747,-0.672795604423316,0.555020451545715,0.215816400103618,-0.19760088372473494,-0.7163595846464491,-0.141371943222867,0.434121122653614,0.0796898214291234,-0.17198750205243,-0.0605311052068748,0.38219488231694,-0.105165251646622,-0.207425234482702,-0.632496423201577,-0.239890562084808,-0.0570753955527938,-0.37830019322675,-0.665945762462038,-0.329928280316172,-0.0240694239982064,-0.344942786461,0.0818475565413315,0.457220271229744,-0.00339400768280029,0.131825014948845
3206,0.215141103768425,-0.108488819084539,-0.10346083850527,0.20939172123535604,0.28108300034664,1.5981020778417598,0.23759436339173,0.7564645928409409,-0.342431311020161,0.34907962580796503,0.3958051261676699,0.43113135664592295,0.6163717932009639,0.0996939972858323,0.472659260034561,0.703701452516548,0.131552381956112,0.161316031141205,0.0222995946523223,2.33995357594892,0.15384759490105,-0.28147565801752505,0.114993052170276,0.251498619359117,-0.17111744516374405,0.231523184553414,0.450194091562062,0.34562220412318,0.406279160331945,0.19976286197388,-0.638232077324001,0.42059887229798704,-0.15502174589044398,1.3012440524688602,0.0431416054064461,1.18968817591667,-0.164162494242191,-0.341000013053417
835,0.329020049961614,-0.141774207841806,0.385517163776932,0.7297379216219151,0.23931055138737,1.05401813983917,0.5752094233862529,0.19823091316827496,-0.353291206858875,-0.0176173004602893,-0.396645691381564,-0.0432030882540733,0.222602956107332,0.351901337181385,-0.9581139385700228,-0.339755429497712,0.424952592155521,0.567176056527288,0.0038424435105652603,-0.478603865991196,-0.194966420705662,0.00101880171075273,-0.172471767322703,0.128020523476158,-0.16879548040175898,0.32121633943957395,-0.524192891113001,0.7560536714471041,0.209098023493699,0.675925359638644,-0.0477803242597839,-0.5046845545370229,-0.66042217571828,-0.7582084236597451,-0.459649073250535,2.9580988883972203,-1.38655558228493,-0.16857501119375198
1500,-0.532456374132336,-0.26376310512525303,-1.37446420685839,-0.407342487629893,-0.123474422516845,-0.122958123683929,0.16610045279869298,-0.4283342659480301,0.195315869813531,-0.529135447027655,-0.140425797738305,-0.17019392666971098,-0.160635559171451,0.264456001736262,0.136752478778362,0.414551275280319,0.4194307670807271,-0.622192145581813,-0.266009533042315,0.119638558012687,-0.194614171987898,-0.186280861876318,0.321621053121388,-0.4909953892819221,0.204383284095483,-0.17488105347124902,0.629677877212592,0.131974695573407,-0.304148725687247,-0.19277123994349105,-0.111853306559108,0.4221456945588,-0.01951316974785,0.8365837135944809,-0.252624743696802,0.9668011665344242,-0.202723264694214,-0.440225005149841
7690,0.303054805164138,-0.6553737035804439,0.535874525811783,0.15608102021808198,0.3155117770812981,0.241738811135292,0.4078322964112,0.0065770973104236794,0.18267502273189296,-0.5488464479810821,0.0868372456894346,0.6148204794642911,0.0660730105500487,0.6449888773965561,-0.553058326244354,0.365546915900514,-0.162008145644548,0.0409976109176238,0.22792446404979005,-1.3071647329616298,-0.22171215917308104,0.41394717710855,0.474895261766669,-0.275109216767534,0.30590839123929603,0.3932467409453571,0.00319670922225053,0.27439099644264103,0.20361296220765696,0.215842347492955,-0.8540071466423729,0.227581192135885,0.27941772291823,1.1159364672291,-0.308207015892012,0.865885473787785,-0.348811507225037,0.527549998834729
29911,-0.7568393701534879,-0.873135699910434,0.5400470519235371,-0.50513070294967,-0.329711847449965,-0.6810211613774301,-0.35591487337046795,0.25221376044285504,0.12917086022220806,-0.374942556168155,0.194938875843066,-0.593907227873237,0.0952589629928845,-0.236229150111372,-0.513104185461998,-0.8228983802525569,-0.0812631442680121,0.123839469631047,0.0656801873915006,-0.891644538448153,-0.597022251808577,-0.218324581186084,-0.0888786064636961,0.183257579759101,-0.116092432293399,-0.0205928081594206,-0.25380224118133704,-0.5016017682097961,0.00601911033895891,-0.0431858210094191,0.110709676523998,-0.14348550800069398,-0.0432120060771985,0.134428337552524,-0.46510303581631,0.044287346303463,-0.909951917827129,-0.224875003099442
2064,-0.483547316025238,-0.497648607403781,-2.14279826591906,-0.273187540809611,-0.126377723934669,0.0193588435649872,-1.2590392352236202,0.0637317757898292,0.100496131059131,-0.487518779393433,0.0467335047122378,-0.44386378745402,0.3826106707330661,0.256119454092971,-0.182646609842777,-0.4924485928378921,-0.15029822664354595,0.00786721698007722,-0.416619695287724,-2.9178363090897994,0.4436852668037379,-0.108018505798362,-0.6487099600818129,-0.704258218313217,-0.975518265341053,-0.196625153894206,-0.32981447643823497,-0.094742531818596,-0.227190742553935,-0.0735132758232155,-1.52224044029692,0.24138220346108305,0.380709895875715,-0.627492471209602,0.517073016778097,1.3104293197393402,2.83044730126858,0.117250002920628
65123,-0.4784256290670879,-0.206582152339353,-0.5843389800565489,0.43200182873094894,0.135291508571346,0.4039784222841261,-0.6564164789470699,-0.0699619259543282,0.879488013725083,-0.296223581539724,-0.0911113111844236,0.123052764824506,0.0220207200385757,0.238407331418018,-0.0492022931575775,-0.0891281147786405,0.0589926792238462,-0.34542022910224,0.191288715198598,-1.59534636825352,-0.479532918777807,0.2590935680167961,-0.0320381967079359,0.029557094545106008,-0.229232724515465,0.7911762843808371,0.0544429082601254,0.0205422283533202,0.267334569213244,0.305035483151726,-1.24923154677411,-0.296716265541038,-0.00693008610419636,-1.20447879585149,-0.292548337436944,-1.01356790959835,1.67284953594208,0.8965250179171559
5986,-1.26608513709643,1.00083545688734,0.932241466188123,-0.270976081644026,0.311477614273155,-0.287189021706581,0.5650204539696659,0.500248743842866,0.27909166500289195,-0.316598725259832,0.138142035102876,-0.3909763133740311,-0.34934222447763,0.3359487496655089,0.244643848389387,-0.0438015132939399,0.17529363502710998,-0.197923521321194,0.0712943404230499,0.250709206799436,0.39393351970762497,0.324901161598399,0.177927958905417,0.487170849845325,0.0781783574096423,-0.102927762979631,0.3978138493530711,-0.368598778294946,-0.06966219154156099,-0.160679873660022,0.19493309461628,0.5548163890600001,-0.0384523861679102,0.261529862060514,0.165535195683637,-0.00813247263431549,0.8816768079996109,-0.434225007891655
85377,-1.69797989308202,0.378208862074499,-1.51075416398285,1.4026794293996998,0.5167516282871479,1.98020976036787,-0.20690637754248806,0.487252643764416,-0.0656603632470414,0.037552173665432,0.0932096679489789,0.251212054873945,-0.0968650009264789,-0.4235421105350421,-0.0533134788274765,-0.3737533664938461,-0.0656165091913331,0.19405073561118,-0.0116454460926313,-1.43297244781756,0.432000936465076,0.330224904146324,-0.17648526803310502,-0.10232588604743302,-0.267125831918034,-0.0768798667314363,-0.129984581965131,0.7117141650269609,0.2800504291598,0.15157200440176502,-1.63907249065846,0.5425794158167629,0.17921572055096802,1.7868501801159,-0.0741958770174873,1.3903416395187398,3.66283535957336,-0.31002501398325
9903,-0.6929120606235071,-0.18136240675724896,-0.529877008242044,0.448171628292502,-0.170252268703814,0.7988925576210021,-0.472723353063308,0.0580693000465849,1.39343646198394,0.21666550635661105,-0.0260151582550033,1.07614936820071,-0.37318661777880496,0.655180375703165,-0.8190695643424991,0.9277300299220088,0.0430203281068156,-0.0741408724733036,0.0591488353313737,1.62723623370061,0.0953266812700898,0.138303304412281,0.6669236742574279,0.354985623701116,-0.10937551908266803,0.126725021844345,0.195284279950004,0.6243046284700339,0.907016816944438,0.21919035834129105,0.8087430006893299,-0.102915453603354,0.594777545440891,0.872380920307519,0.454586686650458,-0.21072354167699806,-0.41670773923397103,0.444500006735325
7088,0.17907972735859398,-0.619681510090228,0.0429614879361271,-0.202589813584798,-0.30090738782903004,-0.174729228019714,-0.962911971884564,-0.100061652929311,-0.855818838515872,-0.264554916365234,-0.154301992063273,-0.558131696502159,-0.291738693395299,-0.396849406706284,-0.8893032744526859,-0.58816882806982,-0.319947056544873,0.121802991987065,-0.393575084454201,-6.3964497994801786,-0.164897482068939,-0.443559480717557,-0.3137418099418689,-0.305395820204213,-0.40531342880479,-0.550986720108958,-0.6751823302077049,0.11027480564166,-0.26515070424583304,0.531374974330812,-1.19012263504542,-0.450324768517118,-0.0408369525313803,-1.96542683949109,0.152954976207229,-1.01149564981461,-2.6873042397201097,-0.232800006866455
8324,-0.381248236505377,1.01470031326202,-0.543301789600248,0.360609780022824,0.23353715000073105,-0.017134815454483,-0.379478918965569,-0.102438015533518,1.6737425166196498,-0.167006367232307,0.353081488445656,0.37867312486101,-0.0132709667032074,0.12980306598736,-0.8706863820552829,-0.3889538558497129,-0.398191293497581,0.27551479628192405,0.41979409565668,1.44606175695412,0.250534262052511,0.33596649657972605,-0.247840230500818,-0.3007021091326369,0.0256880085199121,0.21788175115142006,0.6053079079679711,-0.25936574862031303,0.273131444525316,0.335073828040281,0.8691431358858979,0.29230824267670696,-0.213157912228733,-0.0500342142024939,-0.0381242589232554,-0.970861181616783,-0.6318089962005621,1.15310006588697
22796,-0.71841377208159,0.17676576254246104,-0.5622448661589691,-0.0529915401153671,-0.5845202013936701,-0.473234862089157,0.119711769642706,-0.29468611251722304,0.228636226427561,-0.5696928827171371,0.0832663659072996,-0.28026631783839395,-0.00044742784567225496,-0.332085528676513,-1.07844513654709,-0.27146891982367,-0.173170723793651,0.24936054641434305,-0.427641659877771,-1.99855896462214,-0.36231047010080897,-0.161686517854558,-0.289666325432975,-0.0814117925788278,0.0669101260842057,0.0848389713351262,0.35699419128555104,-0.14182237463748998,-0.0505681502951416,0.0402655985881194,0.404066551800346,-0.32345284036760497,0.140409613296286,-0.0165325301943961,-0.229795335794562,-0.246820345520973,0.137926034629345,-0.0190250054001808
51116,-0.35402073945390905,0.053169421180738,-0.38232521987699897,0.0232585249968158,0.120844774217653,-1.93809759616852,-1.3138039281553202,0.488820920747725,-0.0707329437410876,-0.0838736641830169,-0.222208361404215,0.20206550265273104,-0.0684076898752269,-0.352836581924935,-2.65538024902344,-0.7144949625533481,0.219832315985913,-0.0847026720149836,0.0453763198988742,-0.5627177315256819,0.10496103893478803,0.141529490854948,-1.250579149799,-0.258312854634532,-0.128638592688159,-0.12010398268442,-1.50610896759675,-0.120696677153836,0.111561039675652,-0.489918609408388,-3.28134873998832,-0.155740010155762,0.214977361921794,-0.484748158491971,-0.112942460099671,-2.08699053525925,-0.945939153432846,-0.0134250521659851
54442,-0.49410501514814,0.0441697380054409,-0.220542930046724,0.140514623438171,-0.187403787638886,0.0506048500537872,-0.6746191235786679,0.21879512316578895,0.68509419122328,0.162332533499383,0.277372841872295,0.6655505941336041,-0.571466689297571,-0.121252667893828,-0.418540045619011,-0.452890565727202,-0.142401579998992,0.8709124249994691,0.115297693891129,1.83116611198223,-0.127181767178951,-0.0803986770969838,-0.411106780172436,0.392931245794928,0.0735416228405551,0.39056397283905,-0.164512812706604,0.230970360414383,-0.111192556658468,0.0623097787943594,2.3024478693816803,-0.219027801456374,0.300488846734928,2.10564818696401,0.0637032158980705,0.932648748159409,0.445283740758896,0.4787999987602229
10695,0.18365246375688105,1.3984411655358002,-0.246643069113415,0.297162914041501,0.51028261503157,-0.7061081826686859,1.9049905033526,0.632849827548722,1.22607781235739,-0.264912791566707,-0.007186345922104209,0.0233353927657015,0.8502881661115409,0.8635627168463449,-0.0246986746788025,0.662166382151609,0.502339959011437,0.145896113510651,-0.021606719265332,2.21800918660065,-0.0990745663863386,0.3993949269885701,0.433794692355322,-0.13670494139539,0.25118059700334805,-0.0575009589237177,1.7559261156713402,0.151771498776681,-0.000868096732387724,0.0124611932038975,-0.148092050154987,0.145018205195514,0.5981375512081911,-0.370841097812244,-0.115287487166841,1.15742862224579,-0.10719545930624,-0.8229500055313109
102,0.395136335070586,0.63810549564879,-0.7411430564939141,0.250105778111873,-0.122867423537956,-0.20660736784339004,-0.0541151416924019,0.120109253673858,-0.0747021262348595,0.0704095651722464,0.29388784961173103,0.0906703667901875,0.220626395726878,-0.427421991583374,0.0532151311635971,-0.340478102825431,-0.111695098850065,0.5414980735253301,-0.271432394986724,1.0625856276888002,-0.0072451585891380905,-0.362404980689056,-0.20527455308775,0.0314001813349306,0.142072660868318,-0.17425623254934802,0.6525043410654731,-0.169824668498328,-0.149836068623513,0.328572507838288,1.85888906156233,0.0255426762576449,-0.217138343534385,0.139936523962902,0.133984035443919,-0.635120593011379,0.8187351226806641,-0.19029999524354896
965,0.7635520687695471,0.614957055639717,1.4065511906814798,0.000865142561619597,-0.473148239339447,-0.0162494704127312,-0.219068358612366,-0.0542503041124889,-0.7778203389363109,0.19488727172502104,0.185170781813589,0.219191907153834,0.127178879736875,-0.395097190287294,0.6853371113538741,0.240622173248798,-0.281676001891716,-0.252258484852675,-0.251478710193724,-2.17261626837084,-0.0910582502003197,0.249935293331574,-0.0596775643094761,-0.27403385993726803,0.0168615232839387,-0.3538872800784071,-0.711537980755277,0.0842003148327675,0.268983471080059,-0.0128723579987941,-2.0144781064765,-0.149934596391486,0.0246548819771781,0.35592901182243497,-0.030301668255754,0.0176506340503693,1.0427268445491802,0.6998250484466549
3800,-0.4478271899247861,0.149487109926944,0.29871187465586896,0.40242105414214097,-0.475517024271825,-0.35551829636097,-0.809267224531365,0.221786988290047,-0.280368147400655,0.661151321410598,0.4846786226247961,-0.0415067183111523,-0.0119111806327085,0.0224652166039237,-0.254073344171047,-0.357594080917076,0.233672123551871,0.487068067447043,0.27065851199615604,2.1239177175443302,-0.152385571944501,-0.214659824867238,0.260348246890043,0.237949671745148,0.100643882219854,0.0961698476351499,0.433185695117694,-0.0840529783108265,-0.15535095589619,-0.17246095057065394,5.1030351368124,-0.122369496814679,0.17044526133370802,0.20941525936786104,0.167065333307919,2.11537533998489,2.66730785369873e-05,-0.126900005154312
10362,-0.3147617217771789,0.582318961171301,0.11854339287257197,-0.433375278728742,0.406511025953885,-1.28021490573883,-0.0642737118201716,-1.42426977150335,-0.0220026177732372,-0.44013813991647,-0.22352643221423305,0.497783809665579,0.108309112515252,0.22190163433923,-2.3414153158664703,-0.492885033986417,0.125991960766711,0.342692264280192,-0.16012275511991694,-1.2138094150195902,0.101490270312126,-0.264954723076193,-0.514856645996178,-0.42094298753140097,-0.633808542909758,-1.04197530422374,-0.7404545427491229,-0.126879100185955,-0.110954674327619,-0.10509650233213902,-0.210740364172149,-0.0307323577718883,0.21748749145302804,-1.6495763380551898,-0.295683487483742,-2.4641648530960096,-1.7972366213798503,-0.0913249999284744
5300,0.0581389317914127,-0.157282556891909,-0.0259210183073378,0.2346549274826,-0.485048342713355,-0.927604794502258,-0.918722377078398,-0.139308005661793,-1.04884333267482,-0.0176373328197031,-0.114560715366259,0.17202227465421,-0.16121989903516798,-0.118874217720232,-0.312940403819084,-0.502441360842755,-0.126358280905081,0.144401297910439,-0.0808653960557578,-0.911268529606272,-0.39016223407607104,-0.240512234220663,-0.289329987869965,0.123031511162065,-0.10065610906099,-0.550806356924106,-0.789522212917353,-0.24805877973262694,0.247355812249666,0.506100350458469,1.11278957411832,0.30032928293526595,-0.380900833077805,-0.783120547204181,0.136153053941518,-0.036216065287589985,0.61148864030838,-0.0157749950885773
8270,-0.291078370474271,-0.192062176742239,0.00821217707283934,0.477320460826453,-0.212546360939993,0.0165648460388184,-0.0586118688232736,-0.146330848755411,-0.186940457408166,0.5919817526545329,-0.220244662486106,-0.435887149382565,-0.175189913522473,-0.0579102498362403,-1.0386588871479,-0.6793613492001981,-0.486677524350924,0.409150213933267,0.0148392679356416,0.205731819738875,-0.218433901408615,-0.0051485199638520215,-0.3753695773181261,-1.12449602748525,-0.306833055747576,-0.25230535901331497,-1.83125083574674,0.112352717157034,0.0375593720393271,-1.0606675738075,-0.168314214098003,-0.6486764528200911,-1.14851012478964,-4.900538496655151,-0.521679096229548,-0.928251765668392,0.0193879008293152,0.21842499077320104
27242,0.17730880166278698,-0.313981666620503,-0.364543420810114,-0.5211825986411041,0.192700615467892,-0.36825950816273706,-0.740530114049606,-0.053020044903804,-0.416927009186235,-0.33202142655645195,0.43208664766212107,-0.125372789363774,0.0195867565942998,0.306903329409208,0.33149370551109303,0.262314889218113,-0.19902514816283104,-0.0068813743353083,0.17412467411364102,2.24899118774457,0.263865864696264,0.177205109111392,0.407555279877676,-0.17008901463953802,0.44590702051730297,-0.134129332690188,0.557715869504635,-0.130881396963273,-0.0723622387824368,-0.0798590303455558,-0.0625793766437666,0.305453583325768,0.0397563778576471,-0.185659779019006,0.463692388119434,0.702487781643867,0.3930128216743471,-0.480625003576279
9928,-0.282895222169811,-0.6056505673367579,-1.2444872218162,0.0434483534206689,-0.2384933770124,-0.657544016838074,-1.7302784383631298,0.0718409336404263,-0.225158294310024,-0.23877092170759495,-0.23877466633922,-0.7234609680006311,-0.0850738645547559,-0.492404207696614,-0.9007713049650192,-0.585090071729867,-0.14838892258921302,-0.6760379844904361,-0.234868729350226,-2.15157449260028,0.0384233322202597,-0.27442361304601104,-0.365752562762966,-0.694866704107848,-0.47079514100563,-0.383325779187114,-1.0226431406620502,0.0782941604577649,-0.4008980709757821,-0.287711194993241,-0.8560876518504441,-0.0714981665661453,0.8340219745809929,-0.0133067419798328,0.230719233780744,-4.88499999046326,-5.18919086456299,-0.12467498704791098
1848,-0.264631711649225,0.328407867640245,1.10445075404051,-0.18034389256294295,-0.025957963524919,0.22508779168129,-0.0247613614406364,-0.125517506161156,0.0407281850198326,-0.5334769646035821,-0.060209356967023,0.4760345305302029,0.380553316007228,0.110722996531276,0.113166436553001,0.4120867409259649,0.508723101760882,0.410418685343365,0.0229033695846601,1.59109549767115,-0.147419123666516,0.189289013756796,0.438745334105924,0.256132071029877,-0.239613077504574,-0.0190466080757602,0.6615856397476589,0.312448666340641,0.275975052744742,0.5789807881685191,0.118747317689785,-0.0342908013414613,0.11249979694425097,-0.5858644478001,-0.00109069601331029,0.493276476860046,-0.21012750267982505,-0.549000009894371
1534,-0.6372567114294689,-1.3530775203986298,0.0488875434038429,-0.3594448002012511,-0.0114033817682002,-0.113036591559649,-0.317449060716171,0.0965218328025948,-0.00121385015089279,-0.796733492451734,-0.370150119330788,-0.198621638457474,-0.0847537462054543,-0.288512275356992,-0.7388207912445072,-0.886391182668353,0.195727477387615,-0.4017163837124821,-0.521715919993298,-0.7026181360916971,-0.0266974273125592,0.0106690758029186,-0.618843604008937,0.359670776918125,-0.286096395554182,-0.392911245771634,-0.033158210213759,-0.0849699042587733,-0.293626519737828,-0.29608420960653903,-2.3370198412280097,0.092933390331172,-0.41075396870265,-1.21500857844624,0.161436997958602,-0.668208941817284,-0.425218038260937,-0.24335002154111895
5654,0.328216301901974,0.547031077924368,0.29715977916086794,0.0796586921282392,0.00896244390011694,0.522661626338959,0.234642386071103,-0.40973291202392,0.139516933389431,0.30327718909466306,0.269073903257492,0.128947408484596,0.439692082324561,0.125551474844879,-0.139604717493057,0.5376306880322921,-0.404566574495868,-0.0923104615346858,0.23097829854472104,2.06340922055296,-0.0226751320452893,0.0705166119987248,0.610642264407834,0.188253273602662,0.6071543910088539,0.116589159163462,0.926465294542249,0.7698263905717311,0.16528435820978102,0.378425719790909,0.30262274364157504,-0.0127174283907304,-0.267141955135757,0.10798190050043,0.411028088012348,0.527154264971614,-0.21203280240297304,-0.5858749896287919
10810,0.0930893288511268,0.145390314885181,-0.28349160959944103,0.12502633921769002,0.575286801976368,-0.296972010284662,-0.235704037211919,-0.0753993023095065,0.201726014572809,-0.30787994382197703,-0.29896254653892995,0.4237446716579311,0.0931902795766275,-0.125604789116266,0.426618784666061,0.862498754964813,0.202380220929116,0.634444528581876,0.35962544892747705,0.9623161233619342,0.27527740643190896,-0.139574674671385,0.493668685415253,-0.22867110871842605,-0.0131771772873826,-0.0215602140845305,-0.22111202951205206,0.31054669125323303,0.204501597061113,-0.279648951588535,1.37310956589226,0.4620747109888761,0.292454967288667,0.492883822616557,-0.105612391880099,0.542392298579216,-1.27657330036163,0.835625022649765
7105,-0.6992695191063821,0.30216474396804,-0.18805266286912695,0.0323932565757823,0.15252902303082,-0.238980688154697,0.40002351104788897,-0.0637204911540715,-0.41653916246649,0.202947368613737,-0.00837846991475213,0.0328577994222526,0.113076717173586,0.243117678870832,0.0954684875905514,-0.0586902955231282,0.0193326654699555,-0.11592045700874197,0.0784298851177536,0.461896361854229,0.338083991793296,0.34871454267500296,0.0738102177707824,-0.0017436398058814,0.18551605709652905,-0.445622863762764,-0.661897919091116,-0.257917401760642,0.0213969948319775,0.10173434296901597,-0.7145924646114751,0.197196846047858,-0.10185774668649003,-0.232655844147359,-0.0643303237412182,0.349391579627991,1.42727869749069,0.351425021886826
23014,0.554938879163526,-0.132851157043791,-0.538098047340569,-0.278041400318667,0.00169620051757027,-0.334574829787016,-0.176631254408288,-0.2906670112047439,0.6544554269353001,-0.139159683831005,0.0195350791817247,0.252181007230067,0.186921469602067,0.4153300766747871,0.137499392032623,0.23758561774277806,-0.00529658247710608,-0.120718108215552,0.21919017628801696,0.223886850729894,0.23050565994850505,0.0221118427752353,0.220701575679106,-0.294507684946266,0.105972424605667,-0.13672137422773198,0.306559045257303,-0.0270649307646834,-0.100585407894682,-0.0265930401981294,-0.5903100682461939,0.138080680562355,-0.0877700557550306,0.685340432457473,-0.8172510829538729,0.39772801101207705,-0.601485624909401,-0.551549986004829
55012,-0.8557203883163922,-0.0275341625939291,-0.36457605474024296,-0.100253681414911,-0.254933992881216,0.295438304543495,0.18683403384818106,0.258967952699304,-0.224966478951617,-0.412008204620322,-0.226150886200562,0.152028248241308,-3.36803507496305,0.019784031053400004,-0.584181487560272,0.43637277367645294,-0.18645247731767495,0.00471886688428962,-0.132849398126772,-2.36855195101332,-0.104816213582949,0.163302301555589,-0.00023891524120624503,-0.27655249739659005,0.0494327834327041,-0.27323864638453,-1.44543223673196,0.0600644696255302,0.16573279169148095,-0.4335789865671679,0.606814459319168,0.253683002993099,0.132234678068176,-0.248732127203522,-0.379459523934677,-0.579654399305582,0.0312628857791424,-1.79607497900724
154,-0.58312518243695,1.3533569379508,0.9466960047052072,-0.0518092779411036,0.20485731302033106,0.7443108111619949,-0.29774506082770896,0.28726571432695003,0.0462495708512224,-0.341472846343775,0.15570285602144002,0.0343962363468724,-0.296304519175962,-0.40355481321869896,-0.13867114484310195,0.0361717739218965,0.6207559439642281,-0.29091262093556,0.158629800402527,1.45076009415871,0.33295471259139503,-0.0806090603907564,0.2893517535038869,-0.373625806852514,-0.293368462493453,0.202160971420255,1.8112614008716497,0.0665192321119113,0.150067479245767,0.00294673108410642,1.90200472944892,0.684138091128515,0.118559177984691,0.5497188738143761,-0.5005651214073851,-0.926656693220139,-0.453313529491425,-0.40192499756813
