x,216326,5426,11977753,57469,5394,24856436,42611257,24964624,5311,387447,11960529
3682,-0.28233876824378995,0.832996785640717,-3.4862093925476096,0.471688866615295,0.754239916801453,0.307983130216599,-1.8528627157211297,0.5958682298660279,-0.497734040021896,-1.77343392372131,0.8138309717178341
10329,0.46896505355835,0.574639081954956,-1.18957722187042,0.788053750991821,0.905512809753418,1.57651925086975,-1.03382813930511,0.7476161122322079,-2.51700520515442,-2.1927721500396697,1.30933511257172
27109,-0.0364390909671783,0.6662249565124511,-0.37785336375236495,0.625016689300537,-0.790922701358795,1.35723686218262,0.842478215694427,-0.24123740196228,-0.8193375691771508,-0.269734293222427,-1.1847047805786102
51335,0.23661971092224104,-0.105967432260513,1.1548535823822,-1.14539957046509,-0.008827239274978641,0.435570657253265,0.0276049748063087,-0.439746141433716,-0.0809536874294281,0.176633715629578,0.0429218709468842
3202,0.503686785697937,-0.44187843799591103,-0.596115529537201,0.8602045178413391,-0.273895770311356,0.466033309698105,0.4357153475284579,0.27599215507507296,-0.67224109172821,0.615445971488953,-0.588007628917694
2896,-1.32257378101349,0.133085742592812,-0.4224175214767461,0.492197394371033,0.565665304660797,0.504299998283386,-1.91254138946533,0.9169718027114871,1.19386725127697,0.210023075342178,0.916548669338226
79902,-1.27930903434753,0.672640144824982,-0.0602367296814919,0.683795869350433,0.959954023361206,0.5987584590911871,-1.36889410018921,0.511575698852539,-0.625163376331329,-0.825008988380432,0.149309828877449
29083,-1.09535539150238,-0.038077138364315,1.18224954605103,0.40208649635314897,-1.22564625740051,-0.175230413675308,1.30850553512573,-0.31038379669189503,-3.3080198764801003,-0.419463038444519,-1.2280021905899
5747,-0.18186664581298806,0.006004761904478071,-0.33729499578476,0.895739555358887,0.262734323740005,-0.7535753846168521,0.953047215938568,-0.2878421545028689,-0.672390043735504,1.53094792366028,0.345917582511902
22905,3.46641564369202,0.614287495613098,0.42582803964614896,-0.42564558982849104,0.6616244316101071,-0.7268576622009281,-0.578993320465088,-0.172361761331558,1.75285446643829,-0.101828038692474,1.10854744911194
63933,-0.7411339282989499,0.4377526640892029,-1.6816185712814298,0.014090608805418,0.449933052062988,-0.0257887318730354,-0.102518856525421,0.7651369571685791,-0.8157292306423191,-1.48000609874725,-0.5493503808975221
9847,-6.0657043457031214,-0.0241536647081375,0.5367872714996339,-0.58147931098938,1.00815606117249,0.822731256484985,0.0996273681521416,1.0031726360321,-3.13472831249237,-1.39395153522491,0.0196869969367981
51021,-1.06277501583099,0.430475145578384,-1.32981967926025,-0.007530912756919859,0.996694803237915,-0.0316373109817505,0.26546585559845,0.689132988452911,-1.0501639842987098,-1.69039511680603,0.103912532329559
6193,0.176653519272804,-1.07830810546875,-0.8789736032485959,-1.79137873649597,-0.239897593855858,-0.282205998897552,-0.0375207960605621,-0.104254633188248,0.622667945921421,0.00600654259324074,-0.5031397342681879
8996,0.355857849121094,0.6934164762496949,1.8329855203628505,0.793320178985596,-0.214988350868225,-0.18451765179634105,1.18171501159668,1.17426824569702,-3.446696281433109,-0.170274958014488,0.116392910480499
7376,3.3461389541626,0.16181090474128698,0.928991258144379,-0.530096590518951,-0.0264741182327271,-0.571585655212402,1.16836500167847,1.6938321590423602,-0.19961166381835896,-0.0154793262481689,0.40902054309845
5357,-0.757501125335693,0.485055148601532,0.23525635898113295,0.577356994152069,-0.0636239498853683,-0.236030653119087,-0.242236703634262,-0.0541459172964096,-1.53450429439545,0.8319169282913209,0.482980459928513
56940,-0.6106542348861689,0.21321386098861705,-1.01467704772949,1.12626314163208,0.590236485004425,0.513933062553406,0.0999361872673035,0.834974646568298,-0.2734235227108,-0.28748539090156605,-0.257367074489594
6195,-0.4909347891807561,0.38247549533844,-0.582963585853577,0.992941737174988,-0.0408971905708313,0.542247235774994,-0.8005986213684079,0.479064583778381,1.6849656105041495,-0.432218879461288,-0.343538969755173
1633,-0.106335960328579,-0.133272230625153,-0.13444259762764,0.187356799840927,0.510596990585327,0.29033350944519004,-0.766372442245483,-0.123639084398746,-0.7026333808898929,0.22026324272155806,0.252253293991089
23321,0.581869125366211,-0.14649268984794594,1.39336514472961,-0.103693142533302,-0.07080163061618801,-0.444471150636673,0.457467764616013,-0.388102263212204,-0.197282128036022,-0.122432678937912,0.224565863609314
6622,-1.04521334171295,0.857202649116516,1.15604150295258,-0.4555210769176479,1.18712556362152,0.5514116287231451,0.551595687866211,0.37479043006897,0.0703853443264961,0.291279524564743,0.839099287986755
51160,1.92965531349182,0.54220849275589,0.531285464763641,-0.6687501072883609,-0.294727325439453,0.0280035473406315,1.38316011428833,0.29085272550582897,-1.9601599574089097,-1.0869460105895998,-0.150171965360641
55604,-0.5508825778961179,0.0277126654982567,1.1484888792038002,0.202831476926804,0.572221517562866,1.25523006916046,0.18527531623840304,-0.115442991256714,0.7567051947116851,-0.653013586997986,-0.521309673786163
11261,0.389379143714905,-1.5486546754837,-0.458745211362839,0.327519357204437,1.91215538978577,-0.729436039924622,0.12772499024867998,0.8737031817436222,1.22600610554218,-0.4353001117706301,-1.37092590332031
2063,0.622017860412598,0.813134133815765,0.125144138932228,0.22555626928806305,0.254784524440765,0.396456509828568,-0.563044905662537,-1.86811888217926,-1.76145482063293,-1.7272222042083702,0.112874507904053
54512,0.0438176393508911,1.15089011192322,-3.0146453380584703,0.259223073720932,0.618740379810333,-1.10018861293793,-2.45769095420837,0.28063771128654497,-2.3455832004547097,-2.59463357925415,0.3801591396331789
9124,2.926632881164549,0.0880449712276459,0.708316624164581,-1.14418852329254,0.20590078830719,-0.3827415406703951,0.791198074817657,0.225286900997162,0.0244024395942688,1.22936081886292,0.22207206487655606
79174,2.26672387123108,0.128490850329399,1.0480563640594498,0.15278595685958898,1.05924558639526,-0.445022106170654,0.39786970615387,-0.5950615406036379,0.178405746817589,1.2302575111389198,0.28407466411590604
23223,-2.6963915824890097,0.43702831864357,-0.92696213722229,0.4610699415206911,0.8940013647079471,-0.6657317876815799,0.359985321760178,-0.174455553293228,-1.4893658757209798,0.9856830835342412,0.3949102163314821
39,2.10850024223328,-0.20256653428077695,0.531487584114075,-0.337513953447342,-0.906169414520264,0.0918841958045959,0.287405759096146,-0.441170990467072,0.183115787804127,0.50163471698761,0.155669912695885
57215,0.15311199426651,0.687195718288422,-1.7169079780578602,0.0081283301115036,0.8423091769218441,1.5592443943023702,-2.13948011398315,0.9889119863510129,-2.44008952379227,-2.92456412315369,-2.24092435836792
1052,1.02534568309784,0.110048465430737,0.277336835861206,-1.07768630981445,0.122048050165176,-0.95738011598587,-1.41462242603302,0.0204393081367016,-1.78960448503494,0.069913886487484,0.16164600849151595
23139,-0.404301166534424,0.469404131174088,-0.44740527868270896,0.712739109992981,0.160240963101387,1.66583740711212,-0.0263584535568953,-0.0922175794839859,0.8492936342954641,0.0971741676330566,0.14516612887382502
79947,1.64886903762817,0.845699846744537,-0.0353676527738571,0.987171649932861,3.26213765144348,-0.528254210948944,-0.393415898084641,0.5282685756683351,5.13313817977905,0.228936374187469,0.267271012067795
4616,0.127109885215759,0.348155230283737,1.1762136220932,-2.29623532295227,0.411791861057281,-1.24859535694122,0.4048397541046141,0.2582228779792789,3.8922072649002097,1.89912271499634,-0.104741133749485
9710,-0.79312801361084,0.15646064281463598,0.868013501167297,0.5742289423942571,0.9539054632186892,-0.412358045578003,0.259622573852539,1.07175612449646,0.7425836697220799,-0.696055889129639,-0.12629398703575098
6990,-1.12552499771118,0.0911377817392349,0.3502277135849001,0.29281336069107106,0.0035702884197235103,0.5260068774223329,1.11937069892883,-0.0477339774370193,-0.628782957792282,0.405408382415771,0.4022024869918821
29082,-0.44448173046112105,-0.159870892763138,-0.237635612487793,0.69579291343689,-2.58487129211426,0.707752704620361,0.600321590900421,-1.58071434497833,-0.184739470481873,0.444069921970367,-0.778190314769745
9670,1.00347828865051,0.28202426433563205,0.462919950485229,-0.396476209163666,0.103079378604889,-0.618244111537933,0.479351282119751,-0.642387092113495,0.190315052866936,0.29940664768219,-0.129752025008202
81533,-0.359931975603104,-0.011883944272995,0.43156173825264,2.85790348052979,2.05821967124939,0.789625108242035,-0.142488420009613,1.098961353302,0.584048330783844,0.618112325668335,1.1918613910675
6696,0.672385573387146,-0.25517800450325,-0.29178923368454,-0.29892867803573603,-1.02211391925812,-0.534904301166534,0.0851014107465744,0.378215700387955,-0.172247588634491,-0.41655495762825,-0.982666850090027
10525,0.263222187757492,0.0388246588408947,1.25080263614655,-0.8755412101745609,-0.545176923274994,-0.3372262120246889,-0.106502771377563,-0.584483802318573,0.690463840961456,2.11611700057983,0.367288708686829
2353,3.5134253501892103,-0.217753067612648,0.0849252045154572,-0.369369089603424,-0.187101304531097,2.2935569286346404,0.0634421184659004,-0.166352927684784,2.0914822220802303,2.60428524017334,-0.264591813087463
57192,-0.164190083742142,0.122173361480236,-0.4509859681129461,-0.0149984359741211,0.555845379829407,2.08743834495544,1.09004354476929,0.16458792984485598,5.0417468547821,-0.529922723770142,0.27546268701553306
3398,-0.5738842487335211,0.18810492753982505,0.5822224617004389,0.551219642162323,0.28355485200882,0.156831905245781,-1.3714506626129197,0.48332890868187,3.13479125499725,-0.409723609685898,-0.8700968027114871
3775,2.0234363079071,-0.667337238788605,0.0726014450192451,-0.0308211427181959,-0.46326732635498,0.00835678726434708,0.17482917010784102,-0.706973314285278,0.5152449905872339,-0.106205657124519,0.0845257937908173
8312,-0.135370388627052,1.14342415332794,1.13682866096497,-0.232713162899017,0.154231041669846,0.115182213485241,0.328317165374756,1.14786529541016,0.329794213175774,0.3922716677188871,0.394365638494492
26064,1.23248076438904,0.2820051908493039,0.52448445558548,-0.381777882575989,0.171161502599716,0.0594640299677849,0.348171055316925,-0.5255420207977289,-0.566913641989231,1.1745113134384195,0.7362685203552249
29103,2.35342907905579,-0.5862643122673029,0.924428343772888,-0.0653292536735535,-1.10043966770172,1.36314380168915,0.8244724273681641,-0.120477557182312,-1.5739685893058797,1.27769708633423,0.914790332317352
3206,-1.22264719009399,-0.311848938465118,-0.336083739995956,0.6929032206535339,-0.616492986679077,0.472737491130829,0.129509299993515,-0.15868099033832594,-1.74030065536499,-0.681979119777679,-0.724015772342682
835,-0.32282072305679305,0.194810152053833,-0.910225689411163,0.864589154720306,-0.59275221824646,-1.47618293762207,1.26560568809509,4.23487281799316,0.659830808639526,-1.64345216751099,-1.17743074893951
1500,1.76333630084991,-0.201699301600456,1.22181713581085,-0.7461566329002379,-0.7009593844413761,-0.497568190097809,0.21533165872097,-0.7538626194000241,0.21633667126298006,0.27056470513343805,-0.176882565021515
7690,0.0535609722137451,-0.366679340600967,-0.426058411598206,1.76282286643982,-0.5981667041778559,-0.0139597058296204,0.4787986874580379,0.7877381443977359,-0.470183491706848,1.0492103099823,-0.0903380587697029
29911,-0.954051733016968,0.371983468532562,0.37347611784935,0.224503636360168,0.290668338537216,0.447832822799683,1.1374195814132702,0.489317119121552,1.1495503783226002,-0.33340996503829995,0.169989854097366
2064,-2.5400927066803,1.1529750823974598,0.241535142064095,0.0107657313346863,0.947915077209473,0.8723532557487491,0.947516322135925,1.08795976638794,0.16854429244995098,-0.400008082389832,0.214530006051064
65123,1.4580094814300502,-0.19321557879447893,-0.21793515980243694,0.545354425907135,0.746032059192657,0.36473476886749295,0.218914449214935,0.484481990337372,-2.08673006296158,-1.06861162185669,-0.881823062896729
5986,0.3324472308158869,0.0120009444653988,1.11023545265198,0.125017717480659,0.208922624588013,-0.10937125980853997,0.6883515119552609,-0.412883669137955,0.20398414041847,-0.207376584410667,0.644015908241272
85377,-0.929434895515442,0.29777044057846097,-1.3635653257370002,0.6543041467666629,2.1427764892578103,-0.08887875825166698,-0.650605142116547,0.3799761831760409,-1.88543504476547,1.46152639389038,1.83519804477692
9903,0.066679522395134,0.0205886363983154,-0.8272618055343629,-0.110751196742058,0.9522971510887148,0.192148074507713,-0.614761173725128,-0.00779302418231964,-0.40403931587934494,-0.218857765197754,-0.447110593318939
7088,-0.571584939956665,-0.52300488948822,-0.0592576861381531,-0.410417526960373,0.161748602986336,0.0543965101242065,-0.624010801315308,1.81914293766022,-0.326217696070671,0.008087426424026491,0.612081408500671
8324,0.324840635061264,3.10356402397156,-1.25806260108948,-0.679951667785645,-0.426315635442734,2.10558271408081,-0.492908239364624,-0.0612593442201614,1.33221009373665,-1.1969735622406,0.167753741145134
22796,1.42008531093597,0.115089759230614,-0.337988525629044,-0.237778723239899,0.6686972975730899,1.35510587692261,-0.42193871736526506,0.119075909256935,1.18393313884735,-1.26745462417603,0.3649294972419741
51116,-4.16938161849976,-2.48515892028809,-2.16335821151733,1.01168417930603,0.3829031586647029,0.29769629240036,-3.97217011451721,0.205456763505936,-3.09018075466156,-0.7131822109222409,0.282493650913239
54442,-1.53993570804596,-0.0897355526685715,-0.0829491913318634,0.293958365917206,1.66801607608795,0.762869000434875,-0.634397864341736,0.4750824272632601,3.55400252342224,0.472543001174927,-0.0832938551902771
10695,-0.155655145645142,-0.255172073841095,0.7688890695571899,-0.384861975908279,-0.464477002620697,1.10810089111328,0.8294042348861691,0.436551004648209,-0.25012281537056,-0.0811359286308289,-0.579943060874939
102,1.84007549285889,-0.639893651008606,-1.41870439052582,0.185364484786987,2.8001303672790496,-1.60641193389893,2.32054543495178,0.161758780479431,1.42954862117767,-0.5668069124221801,0.145893603563309
965,-1.58985030651093,0.3033307492733,1.57092356681824,-0.5268623828887941,0.38672971725463895,-0.445776998996735,0.803423643112183,-0.122618138790131,-1.88499426841736,-0.281851440668106,0.896766543388367
3800,-0.165510058403015,0.336744487285614,-0.498440146446228,-0.449938267469406,0.751334428787231,0.130034640431404,0.14954231679439495,-0.185352861881256,2.23734819889069,-1.35639822483063,-0.16977758705616
10362,-1.40933704376221,0.758803248405457,-0.7654630541801449,0.113855272531509,0.58306622505188,2.0839638710022,-1.03067421913147,-1.7295303344726598,4.40398931503296,-2.83900237083435,0.178541332483292
5300,-3.6307144165039102,0.7140604257583621,-3.42462062835693,0.253809303045273,0.268038898706436,0.0674207806587219,-3.85320997238159,0.597967267036438,2.2333046197891204,-2.29560446739197,0.6595982909202579
8270,0.7705006599426271,3.19668555259705,-1.59418058395386,-0.01512186601758,0.9383926987648008,0.654750883579254,-1.62392091751099,1.1758307218551598,0.747672826051712,0.925573706626892,-0.152816027402878
27242,1.228844165802,0.116972655057907,1.16820800304413,-0.5183086395263671,-0.545484900474548,-1.1080503463745102,1.00357568264008,-0.8874163627624508,0.612375259399414,0.641558051109314,-0.12400059401989
9928,-0.497248649597168,0.34672486782074,-0.0579927638173103,0.834312081336975,-0.26730936765670804,3.1910195350647004,-0.357977747917175,0.558552145957947,-0.671008229255676,0.29704886674881,-1.8604793548584
1848,-5.3221578598022505,0.143631353974342,1.7757027149200402,0.356387197971344,0.112138569355011,-0.75083601474762,1.66503143310547,0.981474995613098,-0.891710057854652,-3.0878262519836404,-0.574579894542694
1534,-0.4101366698741911,-1.12395751476288,0.00831452943384647,0.111614406108856,-0.184252053499222,-0.134288534522057,0.27784937620163,0.628189563751221,-0.460801690816879,0.90458869934082,0.24259887635707894
5654,2.5058178901672403,0.14125069975853,0.474280416965485,-0.322847872972488,0.3905686140060421,0.135859653353691,0.35439673066139205,-0.36834400892257707,0.872062131762505,-0.424127191305161,-0.15482865273952498
10810,-1.0622318983078,0.439715713262558,-0.522436261177063,0.655942678451538,0.588714122772217,0.231812700629234,-0.4164886772632601,0.0923953428864479,0.328420408070087,-1.17921340465546,0.401496648788452
7105,-0.0027485191822052,-0.962467074394226,-0.30627053976059,0.316077709197998,-1.0017524957656898,0.3376409411430361,-0.146268427371979,0.0673252046108246,-0.113317489624023,0.114982604980469,-0.829066812992096
23014,1.35901784896851,-0.19565917551517495,0.9686696529388432,-3.2094554901123,-0.700718522071838,0.0289760455489159,0.448623299598694,-0.666722297668457,-0.4920007660984989,-0.104584380984306,-0.0980912148952484
55012,-2.73184728622437,0.70225727558136,-1.89975357055664,0.0186348631978035,0.678751111030579,0.937762200832367,-0.260448664426804,1.09507822990417,-1.02230709791183,-1.57214081287384,-0.0229318290948868
154,-0.8811780214309691,-0.4353311061859129,1.8687082529068,-1.11531567573547,2.52944993972778,0.0102692767977715,0.19981086254119895,0.409814238548279,4.2982085943222,-0.00801955163478851,0.0848292633891106
2887,3.02168393135071,0.314608097076416,-0.189377531409264,-0.689311146736145,-0.44493705034256,2.05096125602722,0.8258274793624879,-0.5836405754089361,1.27114164829254,-0.0658175349235535,-0.180089816451073
4312,2.7804200649261497,0.467275768518448,2.4264075756073,-0.217940479516983,1.38292169570923,0.135868698358536,0.7465773224830631,-0.3555891513824461,-0.12369464337825803,-0.5310344696044921,1.07051074504852
9183,-0.643075227737427,0.319256484508514,0.315290153026581,0.200743675231934,0.633112013339996,0.937618374824524,-0.29507336020469704,0.9903165698051448,-1.31856121122837,-0.0146026015281677,-0.376004993915558
11151,1.6926989555358898,-0.249611556529999,-0.000989675521850586,-0.0166778415441513,-0.11821201443672197,0.390751242637634,0.38457831740379295,-0.4643498063087461,2.08143609762192,-0.0236835926771164,0.0143468081951141
7511,-2.01395177841187,-0.34810197353363,-1.24745202064514,-0.436605930328369,1.02968001365662,-0.127586245536804,0.22524979710578896,0.813555717468262,-0.433900371193886,0.160501807928085,-0.5047122240066529
10046,-0.743768930435181,-0.770519256591797,0.00804838538169861,-0.858095526695251,0.5616028904914859,0.527422189712524,-0.190956875681877,0.5264069437980651,0.7602389156818391,-0.7162867188453671,-0.2917297780513761
1829,1.57788228988647,0.0976592302322388,1.4860228300094598,1.12892174720764,-0.866057395935059,-0.674366116523743,0.32737508416175803,-1.1422048807144198,-0.24240279197692896,0.804473996162415,-0.227481514215469
11000,1.96870410442352,-0.0584640353918076,0.246991187334061,-0.437526226043701,-0.414102584123611,-0.180595308542252,0.4248519539833071,0.00392550230026245,-0.3348523452878,1.65873312950134,1.03068804740906
976,-1.5326633453369098,0.398531973361969,1.5750277042388898,1.06438148021698,-0.0175586640834808,0.776494383811951,-0.0582383424043655,0.882138967514038,-0.23769007623195604,-2.6479799747467,0.243292242288589
3597,0.478580147027969,0.7799778580665592,0.607468485832214,-0.5046508312225341,-0.39517730474472,-0.34240204095840504,0.217593431472778,-0.249365970492363,-0.47224235534668,0.243850573897362,0.0281250774860382
178,0.7370780706405641,2.49101734161377,0.7027074694633481,0.144817352294922,-1.11271321773529,0.6403100490570071,0.752113103866577,-1.1862254142761202,-0.0851449966430664,0.430342704057693,0.67573869228363
994,-1.4986424446106,-0.0376248583197594,1.06452119350433,1.31278669834137,0.280358135700226,0.263437539339066,-0.0414180606603622,0.8652995824813839,0.131233222782612,-2.18726468086243,0.19833096861839306
2625,0.183685511350632,-0.362720251083374,-1.03736090660095,-0.318260431289673,3.0917210578918497,0.34008303284645097,0.376899808645248,0.668856501579285,0.17462241649627694,-0.140506982803345,0.281978040933609
6119,0.339968264102936,0.618791997432709,-0.344529300928116,-0.7868022322654721,0.53545069694519,0.282538384199142,0.6138867139816279,-0.782016217708588,0.134344577789307,-1.33768367767334,-0.21551549434661896
26136,1.9265863895416295,-0.5193963050842291,1.5974396467208898,-0.498832136392593,-1.23296916484833,-0.6189488172531129,1.7708158493042,-1.0688866376876802,-0.38405953347683,1.33923065662384,0.00982017442584038
6697,-0.681457698345184,0.0443662106990814,-0.769506931304932,1.08531022071838,0.371251463890076,-0.314933031797409,-1.08619689941406,0.948708355426788,-3.89596319198608,0.7389072179794308,-0.462254405021667
5971,-0.266898691654205,-0.542271614074707,1.02275383472443,-0.160799264907837,-0.143049776554108,3.11657309532166,-0.5852389931678771,0.195449411869049,0.7667395770549771,0.211707949638367,-0.136671587824821
2048,1.70485436916351,0.432883769273758,-1.34307861328125,0.4894175231456761,0.7106482982635501,-0.293329656124115,-1.65673923492432,0.7829890251159671,0.978451907634735,-1.5897591114044198,0.94213604927063
22934,-1.5621160268783605,0.884563684463501,-2.48044896125793,0.391391307115555,1.21028232574463,0.14687192440032998,-1.26911306381226,0.7051742076873779,-2.56204891204834,-1.2755663394928,0.571248948574066
9289,0.666455864906311,0.402429044246674,0.15897536277771,0.378747820854187,0.0139214284718037,1.8493351936340297,0.44120928645134,0.5082882642745971,-1.33476027846336,0.484373271465302,0.6739265322685238
4931,1.9634494781494096,-0.3602268099784849,1.46216714382172,-0.453971147537231,-1.18988883495331,-0.654366672039032,0.4154685139656071,-1.09866559505463,-0.40898717939853707,1.1319470405578602,0.362498432397842
1111,1.17973411083221,-0.8187337517738341,0.7324005365371701,0.446723967790604,-2.08945465087891,-0.33331361413002003,0.396379560232162,-1.28567385673523,-1.61092890799046,0.468694597482681,-1.48677015304565
4200,0.0393623039126396,-0.545719981193542,-1.40474879741669,0.20766952633857705,0.673209667205811,-1.41257226467133,-0.283526957035065,0.40655305981636,-0.354987502098083,0.309754490852356,-0.201567396521568
5154,0.232473790645599,0.5079684853553771,0.7830636501312259,0.757228255271912,0.0535114705562592,-1.4185273647308303,-0.691983997821808,0.612034201622009,-5.99683690071106,-4.28614330291748,0.0295679867267609
93594,-0.432972103357315,0.654116094112396,0.320705890655518,-0.450545579195023,-0.0277530550956726,-0.012456476688385,0.8065280914306641,0.22070111334323894,0.298349060118198,0.429655432701111,0.5411656498909
5982,-5.487350940704348,0.487186908721924,-0.15447452664375302,0.39201220870018,0.119040369987488,-0.7814078330993649,0.335247784852982,0.274230986833572,0.173580199480057,-1.23701238632202,0.17363528907299
26520,-1.45351314544678,0.461936444044113,-2.94420838356018,0.23581305146217305,0.405401647090912,0.7387949824333191,-0.383755087852478,0.0537723153829575,-5.0648652315139815,-1.67793726921082,-1.88028156757355
4998,0.7845738530159,0.25611004233360296,1.08650982379913,-0.864558339118958,0.13206303119659402,-0.700662732124329,0.489767253398895,-0.893151700496674,-0.0224924236536026,0.925383985042572,0.0334197878837585
10038,-5.3239631652832005,0.28230369091033897,-1.9761952161788896,0.5473339557647711,0.938574314117432,-0.0935976579785347,-0.29534095525741605,0.8887478113174442,-2.70714855194092,-0.0924335420131683,-0.0404629483819008
60493,0.226657807826996,-0.640812277793884,-0.0478399097919464,0.42762070894241294,-0.0497153699398041,0.26686146855354304,-1.18783915042877,-0.33504846692085305,0.7197142839431759,1.3069632053375202,0.103518798947334
51495,0.993680357933044,-0.7761259078979491,0.974083006381989,0.678041815757751,-1.77288663387299,-2.24041509628296,-0.322058975696564,-0.604342579841614,-1.99099779129028,-1.13604593276978,0.349622786045074
4482,-0.364997833967209,0.0303419679403305,-0.912611067295074,-0.0429056584835052,-0.343240797519684,0.356411784887314,-0.8873969316482541,0.5948525667190551,-0.372882932424545,0.28624653816223106,0.0754993259906769
23224,-0.7225699424743649,-0.18037736415863,-1.04117274284363,0.0347259193658829,-0.11658576130867,-0.0934801697731018,0.201289445161819,1.9121528863906896,-0.41761492937803296,-0.299200594425201,-0.6501098871231079
9690,-0.183843940496445,-0.7705107331275941,-0.213593870401382,1.26964521408081,-0.45136085152626,0.991415977478027,-1.14746928215027,-0.70374584197998,-0.511112928390503,1.3108801841735802,0.225586235523224
80212,-0.981561422348022,0.592715620994568,-1.67061233520508,3.43708944320679,3.69089794158936,1.01536977291107,-0.19004389643669106,0.588757932186127,3.09969013929367,-1.8865909576416,0.383220374584198
2920,0.307914763689041,0.605551302433014,0.07602601498365401,-0.0731215924024582,0.364958465099335,0.0115455985069275,0.07331882417202,0.640940546989441,0.163274712860584,0.8247572183609009,-1.2793143987655602
29928,0.33995682001113897,0.5507166385650629,0.277038872241974,-0.613262414932251,1.29223644733429,0.85041755437851,0.176786512136459,0.205706924200058,1.02269348502159,0.0597608387470245,0.359334945678711
22809,0.7406352758407589,0.13499219715595198,0.6544023752212521,0.132775187492371,0.1838289052248,0.790463745594025,0.217993468046188,0.161800444126129,-2.80239796638489,0.489783138036728,-0.37820404767990096
50814,1.67115199565887,0.828110754489899,-1.1601666212081898,-0.374983251094818,0.446062058210373,0.695661902427673,-1.31705212593079,3.26388883590698,0.403632752597332,1.20870530605316,1.7931338548660298
55256,-2.34909439086914,-0.243283659219742,-1.1985604763031,0.670173645019531,-1.81729936599731,-0.96479070186615,-0.151586025953293,-0.805803298950195,-2.8047286272049,-0.85150820016861,-1.33562326431274
56997,0.685916662216187,0.6110769510269171,1.078892827034,0.0795484185218811,-0.16088441014289906,0.133692413568497,0.681840538978577,0.765142321586609,0.469640299677849,0.524492383003235,-0.0762827098369598
81544,0.21175643801689106,0.5927025079727171,0.998262584209442,-0.0758138820528984,0.127020657062531,0.300281167030334,-0.38621044158935497,0.266436100006104,3.1714231967926003,-1.61179757118225,0.140051960945129
6894,-3.74375319480896,-3.1054470539093,-1.28621804714203,0.972048461437225,0.593129277229309,0.15056620538234694,0.8345661759376529,0.259159505367279,-4.29611492156982,0.258446991443634,-0.16367849707603502
64080,-0.0437240600585938,-0.295694500207901,-0.6038053035736078,0.8403445482254029,0.119482666254044,-0.0409483462572098,0.72899603843689,-0.26565766334533697,2.18834257125854,1.33946895599365,2.07053995132446
55818,-0.29536622762680104,-0.7605078816413879,1.10482692718506,-1.08165633678436,-0.539291083812714,-0.710783362388611,-0.6341336369514471,-0.724095702171326,-0.203779697418213,0.21682479977607705,-0.8962303996086121
637,2.49835395812988,-0.8107177019119259,-0.68878585100174,-0.379778563976288,0.13247972726821902,-1.18474781513214,0.739020705223083,-1.25262045860291,-2.64413321018219,0.0815790295600891,0.0061568394303321795
22823,-0.0694256573915482,0.17540742456913005,-0.146646171808243,0.5943728685379029,0.283147901296616,1.02920031547546,-0.3758199214935301,0.707074165344238,-0.4301609508693221,-0.33896088600158697,0.479234039783478
3122,0.735402524471283,-0.20490187406539895,1.4431324005127,-0.93021947145462,0.0923452973365784,0.0273272395133972,0.64245331287384,-0.769380807876587,-0.16787419468164402,0.186049699783325,0.0425102412700653
5287,0.156328499317169,0.153013750910759,-0.182063966989517,0.5961011052131651,-0.280187427997589,0.785583138465881,0.52324640750885,0.325072705745697,-2.5651952624321,-1.73848474025726,0.31239107251167303
91137,-1.58315289020538,0.563036322593689,0.832805097103119,2.57548666000366,-0.5419499874114989,0.784901142120361,0.24573263525962805,0.6306443214416501,-1.6188890933990498,0.164337411522865,-0.276613414287567
23097,-0.0645211338996887,-0.21422566473484,0.8451287150383,-0.445398360490799,-0.24687923491001104,0.999947905540466,1.190434217453,2.7074763774871804,1.57659685611725,-0.212383642792702,0.0438801310956478
9851,0.641521215438843,-0.5887332558631899,2.81272602081299,-0.31877058744430503,1.05489027500153,-0.7134123444557191,1.2574075460433998,-0.38071063160896296,-0.6614971160888671,0.915266275405884,-0.315620124340057
23522,-2.107670545578,-0.000509582459926605,-0.34285646677017195,0.7408040761947629,-0.0983330756425858,0.0835092291235924,1.20153880119324,0.291150510311127,-1.23613837361336,-0.792553067207336,-0.145494818687439
1123,1.42123663425446,-0.290281295776367,1.1051070690155,-0.133963227272034,0.29527449607849104,-0.6092379093170172,0.778241217136383,-0.0117632150650024,-0.5691429749131199,-0.0739593580365181,0.95894730091095
5603,0.139748468995094,0.536719262599945,0.0269242525100708,-1.25779521465302,1.46045958995819,0.243582099676132,0.348930537700653,0.6331275105476379,-2.62112843990326,-1.19164848327637,-0.8723293542861942
51569,-0.467764049768448,-0.20437765121460005,1.1627995967865,0.131994381546974,-1.08116149902344,0.45009246468544,0.91521829366684,-0.49004802107811,-0.835588842630386,1.12631511688232,-0.909842491149902
2769,1.60531258583069,-0.0119837410748005,1.4659872055053702,-0.644784212112427,0.0189448595046997,-0.122681021690369,-0.150755971670151,-0.38056197762489297,0.18884834647178605,0.26800328493118303,0.0622030422091484
55699,-1.71957898139954,0.700186014175415,-0.426642417907715,0.20675669610500305,-1.40990424156189,-3.4554135799408,-0.0880813449621201,0.0235439240932465,-0.150437355041504,-0.30248931050300604,-1.23186445236206
